Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,15.490300,11.125171,4.365129,4.343430,819200
52,15.493480,11.172791,4.320689,4.303706,819200
20,15.491886,11.091035,4.400851,4.377638,819200
36,15.494735,11.171130,4.323605,4.309284,819200
32,15.489244,11.100040,4.389204,4.358550,819200
0,15.488329,11.082210,4.406119,4.323905,819200
28,15.493684,11.133255,4.360429,4.339931,819200
24,15.488973,11.081822,4.407151,4.374134,819200
60,15.491858,11.140051,4.351807,4.326208,819200
48,15.489184,11.180586,4.308598,4.268613,819200
44,15.492050,11.153334,4.338716,4.316090,819200
68,15.494938,11.199622,4.295316,4.292139,819200
12,15.494515,11.176593,4.317922,4.297515,819200
4,15.494249,11.161372,4.332877,4.318389,819200
72,15.488992,11.098540,4.390452,4.331912,819200
76,15.493579,11.164179,4.329400,4.316011,819200
77,15.490994,11.265280,4.225714,4.214657,819200
3,15.490468,11.150392,4.340076,4.315172,819200
63,15.487977,11.086289,4.401688,4.376660,819200
55,15.490457,11.142353,4.348104,4.313109,819200
25,15.489846,11.082007,4.407839,4.362296,819200
62,15.491655,11.206378,4.285277,4.259041,819200
10,15.485197,11.012509,4.472688,4.317882,819200
14,15.493390,11.246312,4.247078,4.234044,819200
58,15.487090,11.054056,4.433034,4.373531,819200
74,15.492236,11.256358,4.235878,4.214010,819200
46,15.494167,11.241699,4.252468,4.238542,819200
66,15.488795,11.137293,4.351502,4.339450,819200
78,15.494218,11.250310,4.243908,4.240560,819200
42,15.490556,11.093576,4.396980,4.322874,819200
6,15.492794,11.241933,4.250861,4.237703,819200
50,15.486260,11.030218,4.456042,4.363809,819200
54,15.492905,11.244865,4.248040,4.233741,819200
38,15.490939,11.195166,4.295773,4.266087,819200
18,15.487735,11.076734,4.411001,4.384213,819200
22,15.492462,11.247628,4.244834,4.229756,819200
34,15.487009,11.054145,4.432864,4.360725,819200
26,15.487150,11.088247,4.398903,4.353204,819200
30,15.491900,11.213501,4.278399,4.247012,819200
2,15.487578,11.082009,4.405569,4.339912,819200
70,15.489009,11.158201,4.330808,4.276533,819200
73,15.489168,11.102257,4.386911,4.330120,819200
39,15.489866,11.144297,4.345569,4.311071,819200
71,15.489234,11.108763,4.380471,4.335097,819200
75,15.488307,11.091674,4.396633,4.385253,819200
27,15.490223,11.155648,4.334575,4.314504,819200
67,15.494413,11.325131,4.169282,4.168301,819200
15,15.492656,11.217810,4.274846,4.254596,819200
79,15.489222,11.138344,4.350878,4.333876,819200
59,15.490004,11.125349,4.364655,4.340246,819200
61,15.489882,11.212939,4.276943,4.246015,819200
35,15.491075,11.178179,4.312896,4.284157,819200
23,15.489364,11.155082,4.334282,4.307686,819200
47,15.488903,11.148135,4.340768,4.312685,819200
31,15.490013,11.155426,4.334587,4.305315,819200
8,15.493152,11.290892,4.202260,4.196397,819200
56,15.486933,11.068618,4.418315,4.378843,819200
16,15.489358,11.127904,4.361454,4.339389,819200
40,15.489061,11.163497,4.325564,4.273100,819200
49,15.489098,11.141482,4.347616,4.272708,819200
45,15.489355,11.215977,4.273378,4.249383,819200
21,15.490034,11.219122,4.270912,4.245540,819200
7,15.491143,11.162971,4.328172,4.315749,819200
51,15.489395,11.148294,4.341101,4.310480,819200
11,15.489978,11.148962,4.341016,4.307270,819200
19,15.488940,11.074099,4.414841,4.394520,819200
43,15.491109,11.147595,4.343514,4.319913,819200
13,15.490870,11.241910,4.248960,4.230274,819200
69,15.490697,11.252359,4.238338,4.226421,819200
29,15.490570,11.258820,4.231750,4.214762,819200
57,15.488333,11.066843,4.421490,4.393577,819200
41,15.486505,11.016192,4.470313,4.385943,819200
37,15.490947,11.243865,4.247082,4.226596,819200
65,15.492352,11.263562,4.228790,4.200259,819200
53,15.490463,11.254989,4.235474,4.216447,819200
5,15.491891,11.245698,4.246193,4.230805,819200
9,15.491122,11.148053,4.343069,4.325320,819200
17,15.490501,11.187981,4.302520,4.259412,819200
1,15.489202,11.098026,4.391176,4.288139,819200
33,15.488691,11.109765,4.378926,4.305105,819200
