Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.920510,12.838475,0.082035,0.063266,4096
128,12.917115,12.760782,0.156333,0.138613,4096
192,12.914148,12.758886,0.155262,0.155124,4096
64,12.914260,12.765724,0.148536,0.057498,4096
86,12.909188,12.771402,0.137786,0.136584,4096
148,12.916066,12.755693,0.160373,0.127867,4096
20,12.920042,12.838965,0.081077,0.077075,4096
212,12.905466,12.772616,0.132850,0.131791,4096
84,12.904994,12.758661,0.146333,0.133793,4096
114,12.912803,12.754740,0.158063,0.086188,4096
242,12.912833,12.758910,0.153923,0.152999,4096
37,12.919225,12.761692,0.157533,0.127612,4096
165,12.922361,12.831869,0.090492,0.087184,4096
101,12.910928,12.758760,0.152168,0.140487,4096
229,12.911034,12.763497,0.147537,0.137763,4096
225,12.906393,12.758233,0.148160,0.147429,4096
106,12.920515,12.773716,0.146799,0.145871,4096
42,12.928074,12.827304,0.100770,0.044363,4096
234,12.920201,12.759627,0.160574,0.149744,4096
170,12.924902,12.756952,0.167950,0.158038,4096
190,12.917831,12.757540,0.160291,0.159647,4096
182,12.922711,12.842755,0.079956,0.073811,4096
48,12.914632,12.763280,0.151352,0.138215,4096
163,12.913558,12.760271,0.153287,0.130259,4096
35,12.917331,12.845195,0.072136,0.064231,4096
99,12.907936,12.759904,0.148032,0.147844,4096
227,12.907953,12.762268,0.145685,0.137259,4096
16,12.921398,12.858288,0.063110,0.062829,4096
144,12.917735,12.761193,0.156542,0.101669,4096
80,12.908563,12.767430,0.141133,0.140734,4096
208,12.908349,12.759058,0.149291,0.143109,4096
41,12.923818,12.755087,0.168731,0.150337,4096
76,12.921751,12.761046,0.160705,0.160386,4096
17,12.916258,12.757115,0.159143,0.156900,4096
145,12.920255,12.854757,0.065498,0.032921,4096
209,12.907666,12.763715,0.143951,0.143528,4096
81,12.907551,12.758503,0.149048,0.143175,4096
196,12.912819,12.772320,0.140499,0.140370,4096
30,12.925055,12.763952,0.161103,0.159192,4096
13,12.927852,12.832984,0.094868,0.094760,4096
77,12.917838,12.767247,0.150591,0.087421,4096
205,12.917555,12.756414,0.161141,0.160698,4096
38,12.919232,12.761576,0.157656,0.118254,4096
166,12.922678,12.843327,0.079351,0.077235,4096
67,12.910003,12.760808,0.149195,0.148227,4096
50,12.917600,12.847553,0.070047,0.063799,4096
178,12.912979,12.757502,0.155477,0.132841,4096
47,12.921191,12.846951,0.074240,0.047760,4096
175,12.917397,12.755646,0.161751,0.150974,4096
239,12.910021,12.759872,0.150149,0.149083,4096
111,12.909800,12.753235,0.156565,0.151621,4096
33,12.917770,12.824730,0.093040,0.082587,4096
191,12.918535,12.832636,0.085899,0.047420,4096
127,12.916344,12.754012,0.162332,0.162220,4096
255,12.916541,12.759231,0.157310,0.074322,4096
63,12.915447,12.764251,0.151196,0.150342,4096
252,12.922326,12.759548,0.162778,0.162414,4096
124,12.922227,12.757963,0.164264,0.108761,4096
83,12.904408,12.762546,0.141862,0.140319,4096
211,12.904313,12.757701,0.146612,0.144171,4096
147,12.915314,12.758877,0.156437,0.103485,4096
19,12.918860,12.840867,0.077993,0.075037,4096
116,12.915282,12.764968,0.150314,0.150218,4096
244,12.915103,12.758248,0.156855,0.097962,4096
52,12.913366,12.759390,0.153976,0.099837,4096
180,12.917151,12.848893,0.068258,0.066082,4096
136,12.924555,12.757683,0.166872,0.166746,4096
8,12.927439,12.830240,0.097199,0.036371,4096
200,12.918711,12.757051,0.161660,0.151900,4096
72,12.919044,12.768146,0.150898,0.085671,4096
151,12.922584,12.757642,0.164942,0.164477,4096
23,12.926342,12.848847,0.077495,0.028721,4096
87,12.909900,12.759877,0.150023,0.149913,4096
215,12.909895,12.761467,0.148428,0.139557,4096
169,12.926709,12.825630,0.101079,0.089645,4096
105,12.918287,12.778163,0.140124,0.137018,4096
233,12.917724,12.759063,0.158661,0.157761,4096
51,12.916243,12.845090,0.071153,0.065211,4096
149,12.918681,12.757507,0.161174,0.132120,4096
21,12.922563,12.841721,0.080842,0.076006,4096
213,12.906237,12.767242,0.138995,0.128936,4096
85,12.906057,12.757484,0.148573,0.143970,4096
46,12.920444,12.758676,0.161768,0.159483,4096
238,12.912329,12.757947,0.154382,0.141435,4096
181,12.920491,12.831485,0.089006,0.088385,4096
53,12.916585,12.755268,0.161317,0.080512,4096
117,12.916567,12.759889,0.156678,0.156376,4096
245,12.917021,12.772127,0.144894,0.075905,4096
230,12.912261,12.761469,0.150792,0.149652,4096
102,12.912300,12.763332,0.148968,0.145493,4096
39,12.919461,12.754988,0.164473,0.154910,4096
139,12.930449,12.842534,0.087915,0.085499,4096
75,12.920128,12.757415,0.162713,0.161969,4096
130,12.915078,12.757219,0.157859,0.111193,4096
2,12.918774,12.841819,0.076955,0.074544,4096
194,12.912561,12.759283,0.153278,0.070959,4096
66,12.912736,12.765254,0.147482,0.146873,4096
137,12.930212,12.830292,0.099920,0.099631,4096
36,12.915152,12.756248,0.158904,0.141719,4096
184,12.922368,12.832436,0.089932,0.073706,4096
120,12.922622,12.773072,0.149550,0.084909,4096
56,12.919038,12.757589,0.161449,0.153905,4096
254,12.921242,12.754951,0.166291,0.165199,4096
57,12.925204,12.854648,0.070556,0.062781,4096
82,12.903829,12.758727,0.145102,0.143138,4096
18,12.914987,12.758884,0.156103,0.118392,4096
210,12.903924,12.764941,0.138983,0.133547,4096
49,12.917752,12.838071,0.079681,0.052673,4096
177,12.914049,12.757460,0.156589,0.156470,4096
150,12.919547,12.757842,0.161705,0.125945,4096
168,12.925436,12.827146,0.098290,0.098161,4096
104,12.916219,12.764230,0.151989,0.151868,4096
40,12.922916,12.768940,0.153976,0.060998,4096
199,12.916874,12.758044,0.158830,0.132887,4096
173,12.924731,12.755625,0.169106,0.095487,4096
240,12.917201,12.762775,0.154426,0.153738,4096
68,12.912296,12.757197,0.155099,0.073847,4096
231,12.914355,12.756469,0.157886,0.135995,4096
185,12.920663,12.759859,0.160804,0.152091,4096
195,12.909879,12.756674,0.153205,0.083447,4096
218,12.916015,12.763366,0.152649,0.145749,4096
154,12.930444,12.837499,0.092945,0.089615,4096
26,12.927104,12.758139,0.168965,0.098147,4096
201,12.919597,12.777674,0.141923,0.109512,4096
15,12.921097,12.753407,0.167690,0.155452,4096
179,12.912467,12.755603,0.156864,0.136120,4096
214,12.908837,12.760917,0.147920,0.142950,4096
222,12.909357,12.764172,0.145185,0.139733,4096
135,12.925961,12.854773,0.071188,0.035694,4096
249,12.924572,12.764878,0.159694,0.089203,4096
193,12.912956,12.760598,0.152358,0.081066,4096
141,12.924792,12.758334,0.166458,0.090757,4096
146,12.918916,12.841465,0.077451,0.071537,4096
69,12.913217,12.756232,0.156985,0.096276,4096
162,12.916677,12.840555,0.076122,0.061783,4096
226,12.907795,12.758081,0.149714,0.148829,4096
198,12.916802,12.759279,0.157523,0.157024,4096
24,12.923839,12.755339,0.168500,0.141961,4096
219,12.913447,12.757423,0.156024,0.155303,4096
22,12.922722,12.831935,0.090787,0.088004,4096
103,12.914653,12.765194,0.149459,0.149076,4096
12,12.928417,12.824304,0.104113,0.042878,4096
176,12.918111,12.861245,0.056866,0.049853,4096
143,12.924735,12.831568,0.093167,0.040072,4096
73,12.919198,12.764486,0.154712,0.154470,4096
133,12.921654,12.839186,0.082468,0.080542,4096
197,12.913362,12.760336,0.153026,0.152747,4096
6,12.921980,12.764409,0.157571,0.085049,4096
58,12.926018,12.837867,0.088151,0.088035,4096
250,12.926834,12.753119,0.173715,0.097155,4096
186,12.922728,12.758836,0.163892,0.099457,4096
7,12.921953,12.758485,0.163468,0.158394,4096
235,12.918156,12.761709,0.156447,0.148509,4096
1,12.920517,12.838272,0.082245,0.071292,4096
94,12.909138,12.760198,0.148940,0.148669,4096
246,12.918400,12.761995,0.156405,0.104800,4096
112,12.917058,12.759872,0.157186,0.084839,4096
164,12.918310,12.828024,0.090286,0.080674,4096
207,12.914346,12.757644,0.156702,0.156387,4096
115,12.915298,12.768838,0.146460,0.054548,4096
161,12.914806,12.755637,0.159169,0.141835,4096
153,12.928580,12.840469,0.088111,0.087981,4096
25,12.924856,12.758081,0.166775,0.085587,4096
89,12.913828,12.755955,0.157873,0.154155,4096
14,12.925018,12.841730,0.083288,0.081412,4096
206,12.915158,12.761858,0.153300,0.083180,4096
90,12.916113,12.769394,0.146719,0.145142,4096
132,12.919956,12.837522,0.082434,0.070790,4096
129,12.916951,12.759850,0.157101,0.136418,4096
237,12.915917,12.756434,0.159483,0.149020,4096
140,12.925443,12.756237,0.169206,0.168863,4096
88,12.910869,12.756858,0.154011,0.153451,4096
79,12.914663,12.767978,0.146685,0.084690,4096
97,12.906795,12.770090,0.136705,0.129261,4096
93,12.909960,12.756279,0.153681,0.153274,4096
157,12.924828,12.759968,0.164860,0.150162,4096
29,12.929013,12.869775,0.059238,0.042265,4096
243,12.915051,12.760496,0.154555,0.154209,4096
62,12.921190,12.833621,0.087569,0.036212,4096
152,12.928381,12.857637,0.070744,0.067947,4096
3,12.919781,12.864743,0.055038,0.039274,4096
118,12.918326,12.757904,0.160422,0.160144,4096
59,12.924561,12.828559,0.096002,0.095864,4096
187,12.921808,12.765465,0.156343,0.096048,4096
123,12.925566,12.765609,0.159957,0.159138,4096
98,12.907946,12.762963,0.144983,0.141173,4096
34,12.913137,12.759017,0.154120,0.141164,4096
9,12.926837,12.753553,0.173284,0.096912,4096
71,12.917109,12.765379,0.151730,0.094130,4096
109,12.916416,12.771539,0.144877,0.144152,4096
60,12.925922,12.846231,0.079691,0.078859,4096
188,12.921997,12.758720,0.163277,0.096550,4096
251,12.925254,12.756772,0.168482,0.088978,4096
108,12.916903,12.755800,0.161103,0.158479,4096
172,12.922021,12.756418,0.165603,0.151684,4096
232,12.915997,12.756609,0.159388,0.133231,4096
121,12.924489,12.761034,0.163455,0.163182,4096
204,12.922120,12.773587,0.148533,0.068777,4096
228,12.907410,12.762129,0.145281,0.140290,4096
27,12.928818,12.838283,0.090535,0.040550,4096
142,12.921261,12.757391,0.163870,0.124350,4096
78,12.915306,12.766804,0.148502,0.147471,4096
91,12.913687,12.764439,0.149248,0.132875,4096
216,12.911142,12.766296,0.144846,0.138029,4096
45,12.928187,12.852586,0.075601,0.073251,4096
28,12.924842,12.757304,0.167538,0.167439,4096
92,12.913086,12.762923,0.150163,0.139499,4096
220,12.912917,12.759131,0.153786,0.153422,4096
138,12.932089,12.903138,0.028951,0.028593,4096
10,12.928927,12.821457,0.107470,0.029992,4096
74,12.922931,12.829475,0.093456,0.092410,4096
203,12.920292,12.763161,0.157131,0.136864,4096
174,12.923993,12.840851,0.083142,0.056299,4096
134,12.924872,12.827379,0.097493,0.096383,4096
70,12.917086,12.765962,0.151124,0.076402,4096
5,12.918051,12.752397,0.165654,0.122444,4096
95,12.907238,12.753506,0.153732,0.153144,4096
156,12.928526,12.842839,0.085687,0.036201,4096
113,12.912678,12.755393,0.157285,0.085436,4096
241,12.912944,12.763654,0.149290,0.148609,4096
32,12.919586,12.836969,0.082617,0.072102,4096
160,12.916845,12.771725,0.145120,0.091573,4096
217,12.914484,12.773990,0.140494,0.127224,4096
247,12.921487,12.758867,0.162620,0.074024,4096
159,12.920284,12.755508,0.164776,0.156221,4096
31,12.923831,12.839501,0.084330,0.055029,4096
223,12.907505,12.761025,0.146480,0.137298,4096
131,12.915143,12.758467,0.156676,0.138218,4096
54,12.919033,12.757108,0.161925,0.093166,4096
4,12.916300,12.755060,0.161240,0.122445,4096
155,12.925416,12.758532,0.166884,0.154833,4096
158,12.927818,12.832520,0.095298,0.042367,4096
167,12.923459,12.847172,0.076287,0.055656,4096
65,12.912854,12.755947,0.156907,0.156681,4096
100,12.907944,12.774859,0.133085,0.131660,4096
126,12.921648,12.769311,0.152337,0.080167,4096
183,12.922301,12.820874,0.101427,0.096709,4096
55,12.919104,12.776944,0.142160,0.067718,4096
119,12.921868,12.772606,0.149262,0.149102,4096
224,12.908662,12.760726,0.147936,0.146495,4096
96,12.908809,12.766065,0.142744,0.139610,4096
107,12.917841,12.756921,0.160920,0.150654,4096
61,12.922051,12.770489,0.151562,0.149004,4096
125,12.921372,12.765237,0.156135,0.087922,4096
253,12.920931,12.752863,0.168068,0.166560,4096
189,12.925041,12.841757,0.083284,0.030959,4096
11,12.926908,12.758712,0.168196,0.096394,4096
221,12.910324,12.765561,0.144763,0.133381,4096
110,12.912639,12.765758,0.146881,0.146248,4096
248,12.921987,12.755225,0.166762,0.164906,4096
236,12.917248,12.765018,0.152230,0.151886,4096
44,12.926323,12.856147,0.070176,0.057091,4096
122,12.927143,12.765255,0.161888,0.161776,4096
202,12.923030,12.830616,0.092414,0.036803,4096
43,12.925541,12.822743,0.102798,0.102687,4096
171,12.923050,12.768718,0.154332,0.062114,4096
