Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.484602,1.214405,0.270197,0.240027,409600
28,1.485206,1.225895,0.259311,0.247177,409600
20,1.485063,1.225005,0.260058,0.244045,409600
12,1.484586,1.214822,0.269764,0.182167,409600
8,1.484624,1.220523,0.264101,0.235344,409600
16,1.484795,1.220545,0.264250,0.240133,409600
30,1.484392,1.197162,0.287230,0.236020,409600
14,1.484506,1.209816,0.274690,0.232263,409600
22,1.484481,1.204694,0.279787,0.244906,409600
2,1.485118,1.240809,0.244309,0.223906,409600
18,1.484899,1.215492,0.269407,0.243115,409600
10,1.484808,1.213052,0.271756,0.237029,409600
6,1.484657,1.215452,0.269205,0.227876,409600
26,1.484833,1.215562,0.269271,0.238590,409600
0,1.484897,1.234415,0.250482,0.244411,409600
4,1.484702,1.221318,0.263384,0.224558,409600
29,1.471999,1.213924,0.258075,0.242581,409600
23,1.471836,1.212643,0.259193,0.223033,409600
19,1.471942,1.214628,0.257314,0.216205,409600
7,1.471810,1.218241,0.253569,0.201575,409600
15,1.471619,1.214012,0.257607,0.194601,409600
27,1.471784,1.211544,0.260240,0.230439,409600
31,1.471470,1.209992,0.261478,0.226822,409600
11,1.471968,1.228819,0.243149,0.209292,409600
3,1.471576,1.210722,0.260854,0.249179,409600
25,1.471751,1.215524,0.256227,0.227543,409600
9,1.471900,1.217046,0.254854,0.227614,409600
1,1.471886,1.216826,0.255060,0.239418,409600
5,1.471839,1.209608,0.262231,0.233557,409600
21,1.471865,1.214070,0.257795,0.246089,409600
13,1.471705,1.206784,0.264921,0.202238,409600
17,1.472082,1.230327,0.241755,0.225594,409600
