Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.015342,12.826747,0.188595,0.102432,4096
0,13.013227,12.752421,0.260806,0.168007,4096
64,13.013187,12.751233,0.261954,0.176549,4096
192,13.013389,12.758712,0.254677,0.097311,4096
238,12.947918,12.763832,0.184086,0.043970,4096
174,12.950143,12.827057,0.123086,0.066996,4096
60,12.955458,12.766043,0.189415,0.115528,4096
255,12.924417,12.757807,0.166610,0.037885,4096
63,12.929774,12.831315,0.098459,0.033367,4096
127,12.924686,12.771884,0.152802,0.065844,4096
191,12.927689,12.758771,0.168918,0.073929,4096
55,12.940265,12.833083,0.107182,0.035986,4096
119,12.938322,12.770265,0.168057,0.026169,4096
183,12.938099,12.767206,0.170893,0.089275,4096
247,12.938167,12.762801,0.175366,0.096009,4096
215,12.938717,12.775854,0.162863,0.023196,4096
87,12.938253,12.765776,0.172477,0.027056,4096
1,12.932529,12.827842,0.104687,0.039611,4096
6,12.956841,12.765729,0.191112,0.109990,4096
134,12.958403,12.826502,0.131901,0.031424,4096
70,12.956857,12.768897,0.187960,0.091732,4096
198,12.956955,12.766937,0.190018,0.043129,4096
31,12.931732,12.821763,0.109969,0.024892,4096
95,12.930074,12.761976,0.168098,0.027879,4096
159,12.929979,12.760948,0.169031,0.101462,4096
223,12.930408,12.774612,0.155796,0.024035,4096
32,13.013247,12.753617,0.259630,0.174615,4096
30,12.947783,12.764597,0.183186,0.089223,4096
158,12.949865,12.835739,0.114126,0.054373,4096
222,12.947886,12.769395,0.178491,0.042078,4096
94,12.947788,12.764425,0.183363,0.039383,4096
76,12.968573,12.765129,0.203444,0.054940,4096
228,12.960478,12.764361,0.196117,0.049974,4096
65,12.930595,12.771961,0.158634,0.027658,4096
126,12.948072,12.771405,0.176667,0.095373,4096
58,12.952384,12.802646,0.149738,0.081407,4096
186,12.950246,12.793973,0.156273,0.072392,4096
250,12.950392,12.768206,0.182186,0.101357,4096
122,12.950251,12.763592,0.186659,0.162562,4096
147,12.939185,12.817396,0.121789,0.038722,4096
131,12.937408,12.763081,0.174327,0.088423,4096
15,12.936046,12.765501,0.170545,0.086144,4096
143,12.937959,12.823897,0.114062,0.044349,4096
79,12.936055,12.770180,0.165875,0.084378,4096
207,12.935760,12.761019,0.174741,0.042959,4096
166,12.958361,12.825998,0.132363,0.056121,4096
102,12.957434,12.782084,0.175350,0.031327,4096
230,12.956756,12.763443,0.193313,0.046266,4096
38,12.956705,12.762218,0.194487,0.118213,4096
254,12.947677,12.764339,0.183338,0.040393,4096
62,12.949856,12.831217,0.118639,0.042897,4096
190,12.947756,12.762410,0.185346,0.096154,4096
48,12.997946,12.838122,0.159824,0.081095,4096
140,12.970166,12.822610,0.147556,0.078818,4096
136,12.989945,12.828903,0.161042,0.072782,4096
72,12.988507,12.777298,0.211209,0.129361,4096
8,12.987829,12.759369,0.228460,0.158533,4096
200,12.988080,12.765630,0.222450,0.069264,4096
21,12.939867,12.837337,0.102530,0.031849,4096
149,12.937780,12.765795,0.171985,0.082998,4096
85,12.937830,12.771167,0.166663,0.023450,4096
213,12.937636,12.762872,0.174764,0.039905,4096
135,12.937121,12.763965,0.173156,0.097745,4096
7,12.939106,12.840255,0.098851,0.019615,4096
199,12.937059,12.764477,0.172582,0.034112,4096
71,12.937306,12.768212,0.169094,0.082245,4096
237,12.922104,12.773751,0.148353,0.013971,4096
45,12.920117,12.761713,0.158404,0.096118,4096
109,12.921624,12.767970,0.153654,0.018660,4096
173,12.925306,12.848231,0.077075,0.035520,4096
42,12.950047,12.766298,0.183749,0.084058,4096
47,12.935639,12.764141,0.171498,0.093376,4096
175,12.937270,12.813512,0.123758,0.046247,4096
19,12.937499,12.761378,0.176121,0.111483,4096
83,12.940984,12.780711,0.160273,0.020662,4096
211,12.940487,12.764793,0.175694,0.035350,4096
27,12.941016,12.762743,0.178273,0.023888,4096
169,12.932529,12.762831,0.169698,0.100212,4096
193,12.930449,12.762925,0.167524,0.089071,4096
234,12.950280,12.770635,0.179645,0.028133,4096
144,12.995693,12.780699,0.214994,0.131943,4096
22,12.946246,12.827157,0.119089,0.043361,4096
180,12.962364,12.816328,0.146036,0.044665,4096
52,12.960347,12.783201,0.177146,0.094443,4096
4,12.962750,12.840983,0.121767,0.053027,4096
132,12.960457,12.763733,0.196724,0.105806,4096
68,12.960331,12.761399,0.198932,0.067874,4096
196,12.960595,12.769756,0.190839,0.081298,4096
151,12.939882,12.835683,0.104199,0.029477,4096
23,12.938065,12.763414,0.174651,0.111673,4096
100,12.960889,12.776900,0.183989,0.035039,4096
164,12.960401,12.763612,0.196789,0.108481,4096
36,12.962101,12.820010,0.142091,0.054020,4096
125,12.938226,12.763684,0.174542,0.098638,4096
61,12.940159,12.834800,0.105359,0.034710,4096
253,12.938388,12.771953,0.166435,0.033078,4096
189,12.938119,12.762227,0.175892,0.127454,4096
14,12.947881,12.766609,0.181272,0.037165,4096
142,12.950109,12.835938,0.114171,0.051772,4096
78,12.947949,12.768555,0.179394,0.102127,4096
206,12.947850,12.762862,0.184988,0.043458,4096
187,12.942878,12.764072,0.178806,0.101148,4096
123,12.942650,12.774064,0.168586,0.081673,4096
155,12.944832,12.831019,0.113813,0.034022,4096
146,12.950502,12.795563,0.154939,0.071317,4096
18,12.953336,12.807884,0.145452,0.068734,4096
210,12.950659,12.770828,0.179831,0.029620,4096
82,12.950391,12.762537,0.187854,0.048711,4096
133,12.934999,12.763035,0.171964,0.085191,4096
69,12.935109,12.769442,0.165667,0.084408,4096
5,12.937029,12.830067,0.106962,0.041596,4096
197,12.934997,12.764094,0.170903,0.033003,4096
53,12.939842,12.831344,0.108498,0.044195,4096
117,12.937934,12.769948,0.167986,0.026827,4096
251,12.942607,12.760425,0.182182,0.026675,4096
59,12.944909,12.830418,0.114491,0.024547,4096
156,12.956260,12.842172,0.114088,0.048925,4096
28,12.954237,12.766252,0.187985,0.110949,4096
92,12.956705,12.767133,0.189572,0.039239,4096
145,12.931050,12.764253,0.166797,0.060878,4096
17,12.934278,12.846963,0.087315,0.022785,4096
81,12.930719,12.769465,0.161254,0.033534,4096
209,12.931006,12.762435,0.168571,0.032988,4096
195,12.937620,12.771298,0.166322,0.020764,4096
115,12.940373,12.763162,0.177211,0.029781,4096
50,12.952679,12.808205,0.144474,0.051617,4096
218,12.950306,12.763451,0.186855,0.090855,4096
246,12.950689,12.776017,0.174672,0.035537,4096
12,12.968419,12.762655,0.205764,0.058299,4096
39,12.937137,12.764343,0.172794,0.086466,4096
176,12.995192,12.751193,0.243999,0.157065,4096
219,12.942715,12.762986,0.179729,0.022978,4096
150,12.943682,12.761744,0.181938,0.105552,4096
73,12.937473,12.770846,0.166627,0.106480,4096
152,12.976102,12.762773,0.213329,0.135541,4096
104,12.988058,12.768179,0.219879,0.072974,4096
40,12.988324,12.788273,0.200051,0.132245,4096
231,12.937181,12.764715,0.172466,0.032297,4096
221,12.938700,12.778108,0.160592,0.027540,4096
157,12.941256,12.857200,0.084056,0.046465,4096
93,12.938125,12.762627,0.175498,0.038067,4096
99,12.940281,12.763308,0.176973,0.037804,4096
163,12.942048,12.823686,0.118362,0.027299,4096
227,12.940720,12.777497,0.163223,0.020390,4096
205,12.924237,12.775169,0.149068,0.024601,4096
13,12.920444,12.760361,0.160083,0.021274,4096
77,12.923560,12.761049,0.162511,0.089185,4096
236,12.968485,12.762164,0.206321,0.062832,4096
108,12.968567,12.769760,0.198807,0.061151,4096
172,12.968660,12.762627,0.206033,0.148076,4096
217,12.933968,12.762807,0.171161,0.026907,4096
153,12.935813,12.835894,0.099919,0.031593,4096
11,12.943882,12.765328,0.178554,0.081695,4096
139,12.945994,12.837899,0.108095,0.081572,4096
75,12.943903,12.767753,0.176150,0.098093,4096
203,12.943772,12.762020,0.181752,0.085927,4096
114,12.950581,12.769946,0.180635,0.099397,4096
178,12.950337,12.791049,0.159288,0.071126,4096
242,12.950349,12.760609,0.189740,0.037198,4096
232,12.988310,12.772757,0.215553,0.065167,4096
168,12.989620,12.798332,0.191288,0.104144,4096
106,12.950101,12.764196,0.185905,0.044780,4096
170,12.952100,12.832167,0.119933,0.037604,4096
184,12.973113,12.764925,0.208188,0.086400,4096
56,12.974310,12.843150,0.131160,0.062814,4096
248,12.975806,12.767628,0.208178,0.061825,4096
120,12.975131,12.763551,0.211580,0.119674,4096
214,12.946607,12.777883,0.168724,0.029709,4096
54,12.951881,12.828248,0.123633,0.050414,4096
161,12.930382,12.791107,0.139275,0.065682,4096
29,12.938121,12.762103,0.176018,0.032480,4096
138,12.953763,12.897886,0.055877,0.038794,4096
3,12.939573,12.849980,0.089593,0.030270,4096
179,12.940142,12.768513,0.171629,0.089365,4096
57,12.930565,12.846356,0.084209,0.026992,4096
208,12.995922,12.755123,0.240799,0.093872,4096
80,12.996263,12.767443,0.228820,0.077816,4096
220,12.956554,12.761795,0.194759,0.047561,4096
37,12.937431,12.836999,0.100432,0.030047,4096
89,12.934586,12.776924,0.157662,0.027728,4096
130,12.950490,12.830759,0.119731,0.033213,4096
2,12.948804,12.758796,0.190008,0.120864,4096
249,12.922826,12.762006,0.160820,0.023540,4096
201,12.937123,12.763647,0.173476,0.088353,4096
44,12.970657,12.848430,0.122227,0.052815,4096
165,12.935040,12.764153,0.170887,0.080435,4096
113,12.929997,12.769842,0.160155,0.028637,4096
241,12.932147,12.766985,0.165162,0.079967,4096
177,12.933789,12.834339,0.099450,0.022271,4096
97,12.927456,12.778952,0.148504,0.020494,4096
88,12.976310,12.771311,0.204999,0.063504,4096
137,12.938823,12.831759,0.107064,0.089844,4096
41,12.933328,12.817403,0.115925,0.048738,4096
129,12.930577,12.765558,0.165019,0.088134,4096
74,12.952712,12.843809,0.108903,0.039985,4096
10,12.952029,12.827606,0.124423,0.039582,4096
202,12.952063,12.827801,0.124262,0.043121,4096
243,12.940773,12.771514,0.169259,0.102530,4096
167,12.939188,12.838092,0.101096,0.028490,4096
24,12.978563,12.850479,0.128084,0.055311,4096
86,12.946002,12.763825,0.182177,0.038239,4096
118,12.945164,12.763828,0.181336,0.090745,4096
67,12.937306,12.759137,0.178169,0.081447,4096
240,12.995401,12.759334,0.236067,0.084064,4096
91,12.942793,12.768293,0.174500,0.034067,4096
233,12.932790,12.769539,0.163251,0.023345,4096
121,12.922966,12.765480,0.157486,0.069448,4096
225,12.926947,12.767360,0.159587,0.021960,4096
216,12.976157,12.764001,0.212156,0.064487,4096
9,12.937085,12.762226,0.174859,0.094804,4096
185,12.927904,12.766927,0.160977,0.036152,4096
204,12.968970,12.777147,0.191823,0.114250,4096
103,12.937408,12.771250,0.166158,0.028797,4096
112,12.995404,12.757546,0.237858,0.144604,4096
34,12.948787,12.760858,0.187929,0.077893,4096
98,12.949468,12.779600,0.169868,0.031890,4096
226,12.948980,12.765834,0.183146,0.053334,4096
162,12.950460,12.814953,0.135507,0.048311,4096
116,12.960417,12.766122,0.194295,0.050149,4096
244,12.960463,12.767740,0.192723,0.110623,4096
16,12.997980,12.799171,0.198809,0.121737,4096
239,12.936119,12.775540,0.160579,0.028780,4096
111,12.935724,12.761962,0.173762,0.035679,4096
66,12.949380,12.780124,0.169256,0.060451,4096
245,12.937669,12.765650,0.172019,0.087642,4096
181,12.937721,12.767464,0.170257,0.076824,4096
160,13.014890,12.825608,0.189282,0.102681,4096
96,13.013561,12.763174,0.250387,0.108388,4096
224,13.013231,12.753389,0.259842,0.115704,4096
235,12.943930,12.764533,0.179397,0.027357,4096
43,12.943847,12.764093,0.179754,0.107399,4096
107,12.944473,12.776862,0.167611,0.028542,4096
171,12.945509,12.828517,0.116992,0.031719,4096
188,12.957461,12.843344,0.114117,0.032133,4096
124,12.956022,12.763377,0.192645,0.088516,4096
252,12.956063,12.764503,0.191560,0.038617,4096
148,12.961779,12.827473,0.134306,0.045386,4096
20,12.960238,12.762050,0.198188,0.118788,4096
212,12.961009,12.778146,0.182863,0.037412,4096
84,12.960519,12.767247,0.193272,0.045896,4096
49,12.931832,12.762314,0.169518,0.098077,4096
26,12.950269,12.763323,0.186946,0.102411,4096
90,12.950480,12.772487,0.177993,0.107591,4096
154,12.952430,12.827906,0.124524,0.110003,4096
141,12.925665,12.833450,0.092215,0.044630,4096
33,12.931860,12.790761,0.141099,0.073385,4096
51,12.942671,12.823873,0.118798,0.034009,4096
182,12.950193,12.761881,0.188312,0.097715,4096
194,12.948973,12.764017,0.184956,0.061176,4096
46,12.948047,12.770448,0.177599,0.091331,4096
110,12.947937,12.768752,0.179185,0.044941,4096
105,12.932677,12.774664,0.158013,0.027904,4096
101,12.935027,12.769189,0.165838,0.032072,4096
229,12.934951,12.764647,0.170304,0.024072,4096
25,12.934021,12.762819,0.171202,0.108390,4096
35,12.940277,12.762379,0.177898,0.087263,4096
