Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,3.420890,3.205124,0.215766,0.215759,204800
16,3.421424,3.201259,0.220165,0.220164,204800
64,3.422797,3.200451,0.222346,0.222346,204800
0,3.424156,3.227849,0.196307,0.196300,204800
112,3.421332,3.198976,0.222356,0.222351,204800
34,3.391904,3.206514,0.185390,0.185388,204800
23,3.360281,3.203894,0.156387,0.156382,204800
15,3.363239,3.201279,0.161960,0.161954,204800
79,3.362897,3.203834,0.159063,0.159058,204800
31,3.360536,3.203921,0.156615,0.156610,204800
71,3.363165,3.202467,0.160698,0.160693,204800
119,3.361030,3.202199,0.158831,0.158829,204800
39,3.363202,3.202835,0.160367,0.160360,204800
63,3.360506,3.203242,0.157264,0.157262,204800
103,3.363750,3.212984,0.150766,0.150762,204800
12,3.423117,3.203102,0.220015,0.220011,204800
24,3.420893,3.204899,0.215994,0.215987,204800
80,3.420500,3.200516,0.219984,0.219977,204800
8,3.423025,3.205136,0.217889,0.217881,204800
96,3.423356,3.200656,0.222700,0.222695,204800
32,3.423215,3.200873,0.222342,0.222332,204800
40,3.423618,3.204927,0.218691,0.218685,204800
72,3.423596,3.205176,0.218420,0.218416,204800
48,3.420424,3.200755,0.219669,0.219666,204800
47,3.363334,3.209279,0.154055,0.154052,204800
55,3.360247,3.203183,0.157064,0.157060,204800
127,3.360340,3.201456,0.158884,0.158876,204800
111,3.363020,3.203730,0.159290,0.159285,204800
95,3.360299,3.203722,0.156577,0.156570,204800
43,3.362988,3.204476,0.158512,0.158508,204800
3,3.360518,3.202009,0.158509,0.158506,204800
91,3.360530,3.205140,0.155390,0.155385,204800
7,3.362608,3.217763,0.144845,0.144835,204800
87,3.361267,3.206685,0.154582,0.154576,204800
82,3.390209,3.204360,0.185849,0.185843,204800
88,3.420849,3.204898,0.215951,0.215947,204800
104,3.423664,3.204587,0.219077,0.219073,204800
120,3.420994,3.207914,0.213080,0.213074,204800
26,3.389699,3.204862,0.184837,0.184829,204800
62,3.389819,3.204652,0.185167,0.185160,204800
70,3.392949,3.232895,0.160054,0.160052,204800
54,3.390178,3.202697,0.187481,0.187473,204800
30,3.389874,3.204730,0.185144,0.185142,204800
105,3.363417,3.204311,0.159106,0.159101,204800
121,3.360827,3.203366,0.157461,0.157452,204800
25,3.361094,3.204652,0.156442,0.156437,204800
57,3.361138,3.204635,0.156503,0.156500,204800
17,3.360836,3.203467,0.157369,0.157365,204800
65,3.362517,3.203072,0.159445,0.159438,204800
113,3.361593,3.201451,0.160142,0.160132,204800
41,3.363604,3.209764,0.153840,0.153837,204800
97,3.363902,3.220697,0.143205,0.143193,204800
33,3.363418,3.206856,0.156562,0.156556,204800
9,3.363045,3.206531,0.156514,0.156510,204800
89,3.360882,3.205114,0.155768,0.155760,204800
110,3.392357,3.208426,0.183931,0.183926,204800
94,3.389584,3.203889,0.185695,0.185691,204800
14,3.392334,3.202918,0.189416,0.189413,204800
102,3.392499,3.203160,0.189339,0.189332,204800
92,3.420569,3.205156,0.215413,0.215412,204800
124,3.420495,3.203184,0.217311,0.217305,204800
28,3.421148,3.209619,0.211529,0.211525,204800
68,3.423190,3.203309,0.219881,0.219876,204800
108,3.423323,3.204347,0.218976,0.218973,204800
44,3.423320,3.204499,0.218821,0.218816,204800
4,3.421239,3.201835,0.219404,0.219400,204800
76,3.423076,3.204949,0.218127,0.218122,204800
1,3.363378,3.202079,0.161299,0.161296,204800
49,3.360763,3.203439,0.157324,0.157320,204800
73,3.363369,3.204216,0.159153,0.159150,204800
115,3.362948,3.201752,0.161196,0.161187,204800
51,3.359798,3.203303,0.156495,0.156494,204800
83,3.359850,3.203700,0.156150,0.156147,204800
59,3.360499,3.204522,0.155977,0.155970,204800
67,3.362819,3.203138,0.159681,0.159678,204800
75,3.362871,3.205172,0.157699,0.157693,204800
85,3.361624,3.203845,0.157779,0.157770,204800
125,3.360523,3.202501,0.158022,0.158015,204800
53,3.360613,3.204274,0.156339,0.156335,204800
109,3.363416,3.204251,0.159165,0.159160,204800
61,3.360761,3.203907,0.156854,0.156850,204800
5,3.360961,3.202974,0.157987,0.157985,204800
21,3.358661,3.203967,0.154694,0.154690,204800
117,3.363437,3.203532,0.159905,0.159899,204800
77,3.363160,3.203457,0.159703,0.159698,204800
37,3.362573,3.204513,0.158060,0.158058,204800
13,3.362660,3.201911,0.160749,0.160746,204800
29,3.361051,3.206075,0.154976,0.154972,204800
81,3.361585,3.203036,0.158549,0.158547,204800
35,3.361428,3.230227,0.131201,0.131199,204800
107,3.363007,3.205294,0.157713,0.157707,204800
11,3.363019,3.208918,0.154101,0.154098,204800
123,3.360490,3.203577,0.156913,0.156906,204800
19,3.357996,3.203973,0.154023,0.154021,204800
99,3.362822,3.203242,0.159580,0.159576,204800
27,3.360496,3.205281,0.155215,0.155209,204800
2,3.390435,3.201213,0.189222,0.189218,204800
36,3.421677,3.203620,0.218057,0.218047,204800
116,3.423908,3.231601,0.192307,0.192300,204800
52,3.420293,3.202906,0.217387,0.217384,204800
60,3.420693,3.204273,0.216420,0.216414,204800
20,3.418469,3.203793,0.214676,0.214671,204800
100,3.423423,3.203110,0.220313,0.220308,204800
84,3.421477,3.203497,0.217980,0.217973,204800
45,3.363640,3.207581,0.156059,0.156050,204800
101,3.364188,3.224858,0.139330,0.139326,204800
69,3.363618,3.204084,0.159534,0.159527,204800
93,3.360566,3.204095,0.156471,0.156468,204800
66,3.391265,3.203794,0.187471,0.187464,204800
22,3.388608,3.203844,0.184764,0.184761,204800
6,3.390278,3.201675,0.188603,0.188597,204800
38,3.392071,3.203791,0.188280,0.188275,204800
126,3.389576,3.203630,0.185946,0.185942,204800
78,3.392169,3.204325,0.187844,0.187834,204800
118,3.391523,3.202663,0.188860,0.188856,204800
46,3.392741,3.209329,0.183412,0.183408,204800
86,3.390202,3.203337,0.186865,0.186861,204800
122,3.389782,3.208150,0.181632,0.181628,204800
10,3.392154,3.206248,0.185906,0.185902,204800
90,3.389675,3.205240,0.184435,0.184430,204800
74,3.392128,3.204378,0.187750,0.187745,204800
106,3.392185,3.205146,0.187039,0.187034,204800
98,3.392595,3.223324,0.169271,0.169266,204800
114,3.390878,3.201842,0.189036,0.189030,204800
50,3.389308,3.203858,0.185450,0.185444,204800
18,3.389286,3.203679,0.185607,0.185605,204800
58,3.389705,3.204339,0.185366,0.185359,204800
42,3.392216,3.205042,0.187174,0.187167,204800
