Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.232608,0.197675,0.034933,0.032344,5120
8,0.232619,0.198105,0.034514,0.033223,5120
4,0.232619,0.197967,0.034652,0.027229,5120
0,0.232623,0.198206,0.034417,0.022699,5120
11,0.215763,0.198740,0.017023,0.015818,5120
3,0.215744,0.197812,0.017932,0.006204,5120
10,0.232622,0.198497,0.034125,0.033190,5120
14,0.232613,0.198116,0.034497,0.032207,5120
2,0.232628,0.198684,0.033944,0.032256,5120
6,0.232616,0.198558,0.034058,0.032895,5120
9,0.215795,0.198482,0.017313,0.015944,5120
5,0.215817,0.198531,0.017286,0.016135,5120
1,0.215814,0.198711,0.017103,0.015429,5120
13,0.215801,0.198080,0.017721,0.015422,5120
15,0.215760,0.197696,0.018064,0.015749,5120
7,0.215778,0.198187,0.017591,0.010172,5120
