Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.686929,0.557716,0.129213,0.121830,20480
320,0.687219,0.563185,0.124034,0.122020,20480
640,0.687086,0.558192,0.128894,0.118167,20480
635,0.685933,0.561080,0.124853,0.119800,20480
699,0.685958,0.565518,0.120440,0.102629,20480
564,0.684856,0.556793,0.128063,0.118493,20480
308,0.684820,0.555529,0.129291,0.114073,20480
500,0.685518,0.566835,0.118683,0.115597,20480
692,0.685318,0.560938,0.124380,0.117898,20480
884,0.685094,0.562643,0.122451,0.113059,20480
116,0.685584,0.570344,0.115240,0.109951,20480
628,0.685134,0.559914,0.125220,0.119091,20480
1012,0.685276,0.564052,0.121224,0.114798,20480
644,0.685394,0.545171,0.140223,0.134732,20480
4,0.685232,0.548794,0.136438,0.125837,20480
324,0.685483,0.555519,0.129964,0.118821,20480
452,0.685225,0.558910,0.126315,0.122845,20480
580,0.685712,0.564818,0.120894,0.117019,20480
172,0.686044,0.558062,0.127982,0.117072,20480
492,0.686341,0.571373,0.114968,0.108207,20480
556,0.686293,0.562134,0.124159,0.117302,20480
876,0.686300,0.570989,0.115311,0.102360,20480
940,0.686240,0.566019,0.120221,0.107956,20480
684,0.686693,0.571581,0.115112,0.104219,20480
236,0.685924,0.565116,0.120808,0.113781,20480
748,0.686255,0.563405,0.122850,0.104124,20480
108,0.686003,0.559775,0.126228,0.116094,20480
364,0.686256,0.564653,0.121603,0.117125,20480
812,0.686432,0.569045,0.117387,0.108857,20480
44,0.686548,0.568785,0.117763,0.114366,20480
1004,0.686294,0.565984,0.120310,0.114400,20480
428,0.686435,0.565110,0.121325,0.117028,20480
300,0.686052,0.558244,0.127808,0.112101,20480
457,0.685639,0.556350,0.129289,0.117421,20480
21,0.685102,0.560507,0.124595,0.107114,20480
789,0.685287,0.564181,0.121106,0.108369,20480
597,0.685335,0.567984,0.117351,0.109646,20480
277,0.685509,0.559766,0.125743,0.122637,20480
85,0.685341,0.564884,0.120457,0.114019,20480
341,0.684945,0.554226,0.130719,0.120287,20480
533,0.685377,0.561709,0.123668,0.113002,20480
149,0.685241,0.561977,0.123264,0.113737,20480
405,0.685592,0.576420,0.109172,0.079967,20480
661,0.684912,0.561286,0.123626,0.112151,20480
469,0.685159,0.564533,0.120626,0.115978,20480
917,0.685363,0.565379,0.119984,0.110449,20480
213,0.685307,0.564706,0.120601,0.104317,20480
981,0.685143,0.562419,0.122724,0.115935,20480
725,0.685565,0.568169,0.117396,0.109738,20480
853,0.684729,0.563032,0.121697,0.110686,20480
848,0.685924,0.573341,0.112583,0.106103,20480
592,0.685993,0.569654,0.116339,0.104889,20480
656,0.686542,0.574927,0.111615,0.097690,20480
784,0.685993,0.559199,0.126794,0.117715,20480
528,0.686512,0.566559,0.119953,0.107829,20480
16,0.686802,0.566031,0.120771,0.108826,20480
144,0.686443,0.562476,0.123967,0.107248,20480
208,0.686197,0.572683,0.113514,0.101916,20480
464,0.686093,0.564774,0.121319,0.113079,20480
912,0.685349,0.556445,0.128904,0.113247,20480
400,0.686255,0.563615,0.122640,0.115127,20480
272,0.685672,0.561468,0.124204,0.114561,20480
976,0.685806,0.561985,0.123821,0.110400,20480
80,0.685918,0.572666,0.113252,0.100673,20480
336,0.685825,0.563020,0.122805,0.115368,20480
647,0.686004,0.564943,0.121061,0.115074,20480
1003,0.685791,0.572477,0.113314,0.108620,20480
555,0.685398,0.560547,0.124851,0.099300,20480
235,0.685214,0.561736,0.123478,0.114927,20480
171,0.685274,0.551057,0.134217,0.111044,20480
875,0.685832,0.568445,0.117387,0.108589,20480
299,0.685189,0.550360,0.134829,0.097912,20480
107,0.685828,0.571356,0.114472,0.094685,20480
491,0.685340,0.552717,0.132623,0.126109,20480
113,0.686217,0.567708,0.118509,0.115229,20480
305,0.685872,0.564345,0.121527,0.115089,20480
881,0.685924,0.558923,0.127001,0.108337,20480
620,0.686417,0.571492,0.114925,0.105922,20480
322,0.686387,0.561862,0.124525,0.115884,20480
834,0.686620,0.559125,0.127495,0.110916,20480
898,0.686555,0.560145,0.126410,0.121303,20480
2,0.686492,0.555721,0.130771,0.127304,20480
578,0.686762,0.568509,0.118253,0.111838,20480
514,0.686402,0.559132,0.127270,0.114759,20480
770,0.686356,0.559070,0.127286,0.114312,20480
194,0.686668,0.559519,0.127149,0.117160,20480
706,0.686929,0.568062,0.118867,0.107404,20480
258,0.686586,0.558377,0.128209,0.120382,20480
642,0.686903,0.559462,0.127441,0.116578,20480
66,0.686919,0.563721,0.123198,0.112488,20480
130,0.686622,0.562462,0.124160,0.112092,20480
386,0.686724,0.561054,0.125670,0.121055,20480
450,0.686612,0.561383,0.125229,0.119948,20480
962,0.686987,0.570156,0.116831,0.113247,20480
285,0.686706,0.568250,0.118456,0.103967,20480
29,0.686577,0.563211,0.123366,0.116298,20480
