Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,13.200243,12.764663,0.435580,0.435574,204800
16,13.199724,12.755510,0.444214,0.444214,204800
0,13.204300,12.849061,0.355239,0.355234,204800
32,13.202216,12.752017,0.450199,0.450196,204800
41,13.160134,12.762488,0.397646,0.397641,204800
9,13.161606,12.833853,0.327753,0.327751,204800
25,13.159958,12.778060,0.381898,0.381893,204800
57,13.157867,12.761135,0.396732,0.396720,204800
6,13.180032,12.759433,0.420599,0.420591,204800
38,13.182187,12.851634,0.330553,0.330546,204800
54,13.174890,12.764959,0.409931,0.409921,204800
22,13.178211,12.771028,0.407183,0.407178,204800
8,13.203837,12.846101,0.357736,0.357735,204800
45,13.165575,12.764784,0.400791,0.400787,204800
13,13.169367,12.840562,0.328805,0.328799,204800
29,13.152933,12.774895,0.378038,0.378029,204800
61,13.157615,12.760134,0.397481,0.397480,204800
30,13.177709,12.767840,0.409869,0.409863,204800
37,13.168789,12.847232,0.321557,0.321551,204800
36,13.200622,12.763366,0.437256,0.437251,204800
20,13.201959,12.763831,0.438128,0.438125,204800
52,13.199656,12.770254,0.429402,0.429390,204800
4,13.204961,12.854806,0.350155,0.350152,204800
24,13.200373,12.757805,0.442568,0.442559,204800
42,13.181982,12.860038,0.321944,0.321940,204800
14,13.182641,12.833921,0.348720,0.348716,204800
19,13.176635,12.782638,0.393997,0.393995,204800
51,13.175065,12.768934,0.406131,0.406122,204800
3,13.177644,12.833916,0.343728,0.343725,204800
35,13.175816,12.762603,0.413213,0.413207,204800
7,13.173127,12.856199,0.316928,0.316921,204800
39,13.169522,12.758853,0.410669,0.410664,204800
34,13.181289,12.844542,0.336747,0.336742,204800
46,13.177963,12.761858,0.416105,0.416100,204800
11,13.177912,12.833285,0.344627,0.344623,204800
17,13.160559,12.764724,0.395835,0.395822,204800
49,13.160015,12.773510,0.386505,0.386500,204800
33,13.165777,12.843102,0.322675,0.322669,204800
1,13.163606,12.760770,0.402836,0.402830,204800
2,13.179953,12.776720,0.403233,0.403228,204800
15,13.170235,12.765890,0.404345,0.404340,204800
63,13.165919,12.756833,0.409086,0.409083,204800
47,13.169801,12.858789,0.311012,0.311008,204800
31,13.167725,12.767277,0.400448,0.400435,204800
55,13.166187,12.772356,0.393831,0.393824,204800
23,13.160996,12.765163,0.395833,0.395822,204800
21,13.167311,12.768564,0.398747,0.398745,204800
40,13.199721,12.752655,0.447066,0.447058,204800
62,13.175845,12.776905,0.398940,0.398935,204800
27,13.175378,12.769659,0.405719,0.405714,204800
50,13.179523,12.763711,0.415812,0.415806,204800
44,13.201290,12.760161,0.441129,0.441124,204800
60,13.202185,12.768834,0.433351,0.433343,204800
28,13.200147,12.772646,0.427501,0.427495,204800
12,13.204739,12.835599,0.369140,0.369137,204800
5,13.169410,12.772941,0.396469,0.396463,204800
56,13.200145,12.753728,0.446417,0.446411,204800
18,13.178806,12.771483,0.407323,0.407310,204800
59,13.176337,12.769407,0.406930,0.406927,204800
43,13.176072,12.761912,0.414160,0.414153,204800
53,13.164288,12.763506,0.400782,0.400774,204800
10,13.179606,12.762933,0.416673,0.416671,204800
58,13.178480,12.759129,0.419351,0.419339,204800
26,13.179686,12.771270,0.408416,0.408411,204800
