Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.124967,0.009531,0.115436,0.115435,5120
64,0.125002,0.009474,0.115528,0.115525,5120
0,0.125067,0.009571,0.115496,0.115491,5120
125,0.065937,0.009864,0.056073,0.056073,5120
13,0.065996,0.010124,0.055872,0.055867,5120
77,0.065922,0.009809,0.056113,0.056106,5120
61,0.065927,0.009841,0.056086,0.056083,5120
117,0.066115,0.010249,0.055866,0.055862,5120
21,0.066171,0.009778,0.056393,0.056388,5120
5,0.066131,0.009590,0.056541,0.056535,5120
49,0.065019,0.009833,0.055186,0.055177,5120
65,0.065022,0.009920,0.055102,0.055099,5120
97,0.064990,0.009969,0.055021,0.055017,5120
113,0.065005,0.009733,0.055272,0.055271,5120
33,0.065070,0.009842,0.055228,0.055224,5120
1,0.065070,0.009654,0.055416,0.055412,5120
17,0.065100,0.010174,0.054926,0.054923,5120
81,0.064948,0.009830,0.055118,0.055114,5120
89,0.064986,0.009634,0.055352,0.055346,5120
16,0.125146,0.009752,0.115394,0.115393,5120
48,0.125063,0.009484,0.115579,0.115576,5120
80,0.124964,0.009279,0.115685,0.115681,5120
112,0.125034,0.009384,0.115650,0.115649,5120
32,0.125062,0.009287,0.115775,0.115771,5120
14,0.076031,0.009925,0.066106,0.066102,5120
62,0.076036,0.009765,0.066271,0.066270,5120
30,0.076100,0.009785,0.066315,0.066313,5120
110,0.075983,0.009969,0.066014,0.066011,5120
94,0.075916,0.009573,0.066343,0.066342,5120
126,0.076027,0.009592,0.066435,0.066428,5120
78,0.075949,0.009803,0.066146,0.066145,5120
8,0.125049,0.010119,0.114930,0.114928,5120
104,0.125049,0.009846,0.115203,0.115201,5120
88,0.125059,0.009927,0.115132,0.115126,5120
56,0.125026,0.009672,0.115354,0.115350,5120
24,0.125081,0.009886,0.115195,0.115189,5120
120,0.125006,0.009548,0.115458,0.115453,5120
40,0.125064,0.010085,0.114979,0.114974,5120
72,0.125049,0.009987,0.115062,0.115056,5120
10,0.076267,0.009881,0.066386,0.066383,5120
74,0.076255,0.009922,0.066333,0.066329,5120
90,0.076279,0.009736,0.066543,0.066541,5120
122,0.076266,0.009676,0.066590,0.066584,5120
106,0.076322,0.010135,0.066187,0.066184,5120
58,0.076262,0.009783,0.066479,0.066478,5120
42,0.076296,0.010044,0.066252,0.066248,5120
26,0.076290,0.009709,0.066581,0.066576,5120
57,0.064944,0.009606,0.055338,0.055334,5120
98,0.076292,0.009897,0.066395,0.066393,5120
50,0.076379,0.009938,0.066441,0.066438,5120
2,0.076364,0.009733,0.066631,0.066628,5120
114,0.076375,0.010021,0.066354,0.066351,5120
18,0.076439,0.009795,0.066644,0.066638,5120
66,0.076318,0.010087,0.066231,0.066227,5120
82,0.076295,0.009841,0.066454,0.066453,5120
34,0.076396,0.009769,0.066627,0.066626,5120
119,0.063349,0.010058,0.053291,0.053285,5120
103,0.063316,0.010141,0.053175,0.053170,5120
71,0.063306,0.010115,0.053191,0.053189,5120
87,0.063361,0.010115,0.053246,0.053243,5120
55,0.063316,0.009739,0.053577,0.053572,5120
23,0.063377,0.009976,0.053401,0.053399,5120
39,0.063343,0.009855,0.053488,0.053486,5120
28,0.105940,0.009590,0.096350,0.096348,5120
52,0.106095,0.009914,0.096181,0.096177,5120
4,0.106078,0.009818,0.096260,0.096254,5120
84,0.105989,0.009935,0.096054,0.096052,5120
100,0.106007,0.009736,0.096271,0.096269,5120
36,0.106107,0.010202,0.095905,0.095903,5120
67,0.057296,0.009901,0.047395,0.047394,5120
11,0.057214,0.009790,0.047424,0.047422,5120
86,0.076102,0.010156,0.065946,0.065943,5120
44,0.105901,0.009668,0.096233,0.096230,5120
79,0.063248,0.009616,0.053632,0.053626,5120
12,0.105856,0.009871,0.095985,0.095983,5120
70,0.076103,0.010224,0.065879,0.065871,5120
105,0.065002,0.010137,0.054865,0.054863,5120
107,0.057224,0.009764,0.047460,0.047449,5120
43,0.057238,0.010115,0.047123,0.047119,5120
75,0.057197,0.009763,0.047434,0.047432,5120
59,0.057195,0.010235,0.046960,0.046958,5120
91,0.057238,0.010144,0.047094,0.047093,5120
123,0.057172,0.009729,0.047443,0.047439,5120
27,0.057234,0.009916,0.047318,0.047317,5120
45,0.066017,0.009933,0.056084,0.056080,5120
109,0.065948,0.009911,0.056037,0.056035,5120
29,0.066008,0.009620,0.056388,0.056387,5120
93,0.065970,0.009972,0.055998,0.055993,5120
108,0.105899,0.009914,0.095985,0.095983,5120
3,0.057371,0.009829,0.047542,0.047539,5120
54,0.076129,0.009788,0.066341,0.066339,5120
47,0.063331,0.009897,0.053434,0.053431,5120
60,0.105887,0.009635,0.096252,0.096246,5120
37,0.066168,0.009925,0.056243,0.056240,5120
69,0.066067,0.009587,0.056480,0.056478,5120
101,0.066082,0.010103,0.055979,0.055979,5120
85,0.066055,0.009517,0.056538,0.056533,5120
53,0.066114,0.009742,0.056372,0.056369,5120
20,0.106170,0.010931,0.095239,0.095237,5120
68,0.106018,0.010141,0.095877,0.095873,5120
