Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.857116,12.775923,1.081193,1.061146,409600
64,13.857139,12.762813,1.094326,1.057942,409600
256,13.856913,12.754527,1.102386,1.055752,409600
0,13.856868,12.751012,1.105856,1.064971,409600
128,13.861088,12.825484,1.035604,1.005055,409600
192,13.857116,12.759721,1.097395,1.049254,409600
448,13.857218,12.762294,1.094924,1.046963,409600
320,13.857552,12.774335,1.083217,1.040698,409600
380,13.843838,12.768772,1.075066,0.917202,409600
444,13.843854,12.795436,1.048418,0.896859,409600
60,13.843769,12.768258,1.075511,0.933403,409600
316,13.846228,12.818285,1.027943,0.889579,409600
188,13.843703,12.774914,1.068789,0.934364,409600
252,13.843724,12.765712,1.078012,0.917990,409600
124,13.843762,12.767504,1.076258,0.926862,409600
508,13.844261,12.779085,1.065176,0.923717,409600
40,13.851607,12.765377,1.086230,0.860049,409600
296,13.851689,12.798157,1.053532,0.804004,409600
488,13.852391,12.781165,1.071226,0.843898,409600
360,13.851743,12.769872,1.081871,0.844339,409600
171,13.807228,12.766620,1.040608,0.813945,409600
427,13.807158,12.765517,1.041641,0.842146,409600
363,13.807322,12.769105,1.038217,0.821223,409600
299,13.809123,12.849432,0.959691,0.773420,409600
491,13.807583,12.777075,1.030508,0.802930,409600
43,13.807209,12.766776,1.040433,0.803531,409600
107,13.807404,12.773888,1.033516,0.811665,409600
235,13.807342,12.769896,1.037446,0.807696,409600
455,13.803638,12.768884,1.034754,0.804032,409600
412,13.843746,12.768979,1.074767,0.947533,409600
156,13.845932,12.830246,1.015686,0.883710,409600
348,13.843754,12.767771,1.075983,0.938485,409600
28,13.843632,12.783658,1.059974,0.915615,409600
220,13.843770,12.770097,1.073673,0.923175,409600
92,13.844151,12.777387,1.066764,0.923472,409600
284,13.843701,12.766223,1.077478,0.943056,409600
476,13.843975,12.777863,1.066112,0.927220,409600
304,13.857328,12.785194,1.072134,0.848858,409600
289,13.808843,12.779316,1.029527,0.988202,409600
15,13.805335,12.764590,1.040745,0.807468,409600
6,13.818192,12.794228,1.023964,0.881487,409600
390,13.819959,12.805798,1.014161,0.865525,409600
262,13.818341,12.768645,1.049696,0.881239,409600
198,13.818418,12.769317,1.049101,0.884772,409600
70,13.818872,12.777127,1.041745,0.893741,409600
454,13.818646,12.777815,1.040831,0.880892,409600
326,13.818435,12.771058,1.047377,0.881519,409600
