Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.119498,0.009742,0.109756,0.109753,5120
0,0.119566,0.009880,0.109686,0.109683,5120
16,0.119397,0.009470,0.109927,0.109924,5120
112,0.119414,0.009306,0.110108,0.110104,5120
121,0.046887,0.009600,0.037287,0.037285,5120
126,0.074251,0.010081,0.064170,0.064163,5120
74,0.070494,0.010195,0.060299,0.060297,5120
19,0.040074,0.010101,0.029973,0.029971,5120
73,0.046937,0.010048,0.036889,0.036887,5120
117,0.049395,0.009990,0.039405,0.039402,5120
69,0.049458,0.010061,0.039397,0.039393,5120
37,0.049440,0.009795,0.039645,0.039642,5120
5,0.049401,0.009847,0.039554,0.039552,5120
101,0.049449,0.009716,0.039733,0.039729,5120
85,0.049392,0.009731,0.039661,0.039657,5120
53,0.049395,0.009925,0.039470,0.039466,5120
21,0.049371,0.009638,0.039733,0.039732,5120
77,0.050599,0.009821,0.040778,0.040776,5120
109,0.050616,0.010222,0.040394,0.040392,5120
13,0.050692,0.009963,0.040729,0.040723,5120
44,0.100259,0.009848,0.090411,0.090410,5120
43,0.040159,0.010001,0.030158,0.030156,5120
11,0.040135,0.009962,0.030173,0.030172,5120
75,0.040127,0.010016,0.030111,0.030106,5120
59,0.040066,0.009756,0.030310,0.030309,5120
91,0.040066,0.009590,0.030476,0.030474,5120
46,0.074180,0.009946,0.064234,0.064226,5120
110,0.074192,0.009769,0.064423,0.064420,5120
94,0.074155,0.010108,0.064047,0.064045,5120
14,0.074263,0.009784,0.064479,0.064478,5120
62,0.074139,0.010153,0.063986,0.063984,5120
30,0.074214,0.009821,0.064393,0.064391,5120
78,0.074152,0.009756,0.064396,0.064395,5120
54,0.074195,0.010174,0.064021,0.064020,5120
26,0.070440,0.009691,0.060749,0.060747,5120
122,0.070421,0.009706,0.060715,0.060712,5120
106,0.070516,0.010037,0.060479,0.060473,5120
42,0.070503,0.010087,0.060416,0.060413,5120
