Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.401536,0.302680,0.098856,0.098853,2048
16,0.401146,0.305320,0.095826,0.095820,2048
96,0.401175,0.302431,0.098744,0.098735,2048
48,0.401267,0.304701,0.096566,0.096562,2048
112,0.401107,0.306341,0.094766,0.094761,2048
32,0.400993,0.303946,0.097047,0.097043,2048
80,0.401051,0.304668,0.096383,0.096378,2048
0,0.401151,0.301454,0.099697,0.099693,2048
23,0.338075,0.301334,0.036741,0.036736,2048
119,0.336791,0.303338,0.033453,0.033444,2048
71,0.337793,0.306269,0.031524,0.031518,2048
87,0.337082,0.303962,0.033120,0.033116,2048
103,0.336150,0.302996,0.033154,0.033149,2048
55,0.337953,0.302919,0.035034,0.035031,2048
39,0.338764,0.303611,0.035153,0.035149,2048
7,0.337770,0.300160,0.037610,0.037605,2048
67,0.335626,0.306902,0.028724,0.028718,2048
28,0.387186,0.303640,0.083546,0.083540,2048
51,0.335992,0.308658,0.027334,0.027332,2048
99,0.334568,0.302676,0.031892,0.031884,2048
19,0.336023,0.306947,0.029076,0.029068,2048
115,0.335324,0.305477,0.029847,0.029843,2048
35,0.336344,0.301285,0.035059,0.035054,2048
83,0.335032,0.306379,0.028653,0.028647,2048
3,0.335632,0.305565,0.030067,0.030058,2048
40,0.400835,0.302498,0.098337,0.098336,2048
8,0.400258,0.302504,0.097754,0.097747,2048
24,0.400912,0.301321,0.099591,0.099583,2048
104,0.400337,0.301616,0.098721,0.098715,2048
72,0.400627,0.306472,0.094155,0.094151,2048
88,0.399792,0.301738,0.098054,0.098049,2048
56,0.400612,0.303025,0.097587,0.097585,2048
120,0.399935,0.304319,0.095616,0.095611,2048
113,0.334580,0.305728,0.028852,0.028847,2048
81,0.334770,0.302529,0.032241,0.032234,2048
1,0.334616,0.301562,0.033054,0.033051,2048
65,0.334849,0.301199,0.033650,0.033647,2048
49,0.334640,0.303566,0.031074,0.031066,2048
17,0.334545,0.301754,0.032791,0.032787,2048
97,0.334639,0.304394,0.030245,0.030240,2048
33,0.334697,0.302310,0.032387,0.032382,2048
21,0.334688,0.305013,0.029675,0.029672,2048
85,0.333948,0.302141,0.031807,0.031797,2048
37,0.336414,0.313121,0.023293,0.023289,2048
2,0.367308,0.306125,0.061183,0.061181,2048
82,0.366634,0.302868,0.063766,0.063763,2048
66,0.366780,0.302650,0.064130,0.064123,2048
114,0.366665,0.302991,0.063674,0.063672,2048
18,0.367267,0.303617,0.063650,0.063647,2048
98,0.366770,0.302107,0.064663,0.064658,2048
34,0.367525,0.303054,0.064471,0.064467,2048
50,0.367213,0.304159,0.063054,0.063047,2048
86,0.357301,0.301268,0.056033,0.056024,2048
57,0.333927,0.303823,0.030104,0.030098,2048
47,0.338447,0.309739,0.028708,0.028703,2048
92,0.387601,0.306028,0.081573,0.081567,2048
