Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.317996,0.227820,0.090176,0.090172,20480
0,0.318580,0.226257,0.092323,0.092315,20480
26,0.283596,0.227526,0.056070,0.056062,20480
10,0.283534,0.227840,0.055694,0.055687,20480
17,0.267761,0.228648,0.039113,0.039106,20480
1,0.268594,0.227719,0.040875,0.040867,20480
15,0.269986,0.229099,0.040887,0.040881,20480
24,0.318293,0.226040,0.092253,0.092250,20480
8,0.318263,0.228137,0.090126,0.090120,20480
11,0.274816,0.227559,0.047257,0.047252,20480
27,0.274936,0.229768,0.045168,0.045164,20480
7,0.270450,0.228736,0.041714,0.041706,20480
23,0.269582,0.226249,0.043333,0.043327,20480
19,0.274329,0.225854,0.048475,0.048464,20480
21,0.262642,0.227932,0.034710,0.034703,20480
5,0.263451,0.227468,0.035983,0.035977,20480
20,0.303702,0.227688,0.076014,0.076004,20480
4,0.304657,0.227904,0.076753,0.076746,20480
6,0.289316,0.227287,0.062029,0.062019,20480
28,0.304226,0.226325,0.077901,0.077895,20480
29,0.263128,0.226602,0.036526,0.036518,20480
13,0.263100,0.233205,0.029895,0.029890,20480
9,0.268040,0.225459,0.042581,0.042573,20480
31,0.270087,0.227186,0.042901,0.042897,20480
3,0.275274,0.232449,0.042825,0.042820,20480
22,0.288494,0.227316,0.061178,0.061171,20480
12,0.304150,0.227623,0.076527,0.076519,20480
25,0.268217,0.229885,0.038332,0.038325,20480
18,0.283126,0.227902,0.055224,0.055215,20480
2,0.283915,0.226532,0.057383,0.057378,20480
14,0.288881,0.226998,0.061883,0.061881,20480
30,0.288940,0.227605,0.061335,0.061330,20480
