Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.903950,0.794506,0.109444,0.109443,5120
0,0.903959,0.796104,0.107855,0.107855,5120
25,0.835703,0.798556,0.037147,0.037140,5120
57,0.835392,0.794167,0.041225,0.041222,5120
38,0.854221,0.795406,0.058815,0.058811,5120
6,0.854246,0.797826,0.056420,0.056417,5120
4,0.873327,0.797859,0.075468,0.075463,5120
36,0.873313,0.795146,0.078167,0.078166,5120
29,0.844571,0.801976,0.042595,0.042594,5120
61,0.844045,0.795255,0.048790,0.048786,5120
35,0.840609,0.795160,0.045449,0.045445,5120
3,0.840405,0.798165,0.042240,0.042237,5120
24,0.891841,0.798393,0.093448,0.093445,5120
56,0.891505,0.793103,0.098402,0.098397,5120
22,0.854377,0.798685,0.055692,0.055687,5120
54,0.853604,0.795008,0.058596,0.058592,5120
19,0.840666,0.798611,0.042055,0.042055,5120
7,0.822009,0.797681,0.024328,0.024325,5120
39,0.821778,0.794394,0.027384,0.027382,5120
41,0.835515,0.794940,0.040575,0.040573,5120
48,0.903372,0.794016,0.109356,0.109353,5120
16,0.904044,0.797861,0.106183,0.106181,5120
21,0.843268,0.800443,0.042825,0.042822,5120
53,0.842601,0.796732,0.045869,0.045865,5120
13,0.844588,0.801155,0.043433,0.043428,5120
45,0.843940,0.797660,0.046280,0.046277,5120
23,0.822094,0.797099,0.024995,0.024992,5120
9,0.835773,0.798880,0.036893,0.036890,5120
30,0.842462,0.798140,0.044322,0.044319,5120
62,0.842908,0.795240,0.047668,0.047666,5120
42,0.853290,0.796217,0.057073,0.057070,5120
10,0.853502,0.799136,0.054366,0.054365,5120
5,0.842246,0.798262,0.043984,0.043979,5120
59,0.829907,0.795625,0.034282,0.034278,5120
27,0.830388,0.798954,0.031434,0.031430,5120
46,0.843634,0.795150,0.048484,0.048478,5120
60,0.871232,0.794234,0.076998,0.076997,5120
34,0.846193,0.795283,0.050910,0.050901,5120
58,0.853232,0.794284,0.058948,0.058943,5120
28,0.871453,0.796256,0.075197,0.075194,5120
37,0.842683,0.794889,0.047794,0.047790,5120
17,0.826817,0.799236,0.027581,0.027579,5120
52,0.873075,0.795165,0.077910,0.077907,5120
63,0.836133,0.793742,0.042391,0.042389,5120
44,0.870835,0.795155,0.075680,0.075676,5120
55,0.821492,0.794871,0.026621,0.026618,5120
49,0.826401,0.795647,0.030754,0.030751,5120
14,0.844283,0.798704,0.045579,0.045577,5120
43,0.832406,0.795699,0.036707,0.036703,5120
11,0.832575,0.798809,0.033766,0.033764,5120
18,0.844090,0.798255,0.045835,0.045833,5120
50,0.843680,0.795067,0.048613,0.048612,5120
33,0.829068,0.795079,0.033989,0.033984,5120
1,0.829026,0.798841,0.030185,0.030179,5120
8,0.891893,0.797856,0.094037,0.094032,5120
40,0.891425,0.793928,0.097497,0.097496,5120
31,0.836382,0.798075,0.038307,0.038307,5120
20,0.873620,0.798881,0.074739,0.074734,5120
26,0.853641,0.798658,0.054983,0.054979,5120
2,0.843230,0.797340,0.045890,0.045885,5120
12,0.871302,0.798715,0.072587,0.072584,5120
47,0.835978,0.794198,0.041780,0.041773,5120
15,0.836437,0.798315,0.038122,0.038120,5120
51,0.839885,0.794958,0.044927,0.044925,5120
