Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.291487,0.126338,0.165149,0.165144,10240
32,0.291375,0.123189,0.168186,0.168177,10240
163,0.202668,0.117891,0.084777,0.084769,10240
55,0.198985,0.110134,0.088851,0.088846,10240
215,0.198244,0.111069,0.087175,0.087165,10240
231,0.199042,0.127429,0.071613,0.071609,10240
103,0.199309,0.126249,0.073060,0.073055,10240
200,0.292055,0.121473,0.170582,0.170577,10240
216,0.291708,0.121488,0.170220,0.170212,10240
24,0.292283,0.118076,0.174207,0.174202,10240
248,0.291859,0.122846,0.169013,0.169009,10240
232,0.292150,0.123364,0.168786,0.168778,10240
120,0.292047,0.121337,0.170710,0.170699,10240
40,0.292513,0.113757,0.178756,0.178744,10240
136,0.291555,0.115857,0.175698,0.175689,10240
152,0.291282,0.116805,0.174477,0.174469,10240
72,0.292066,0.123123,0.168943,0.168931,10240
56,0.292316,0.119121,0.173195,0.173187,10240
168,0.291808,0.121821,0.169987,0.169982,10240
104,0.292436,0.116904,0.175532,0.175529,10240
88,0.292050,0.121857,0.170193,0.170182,10240
184,0.291923,0.123645,0.168278,0.168270,10240
8,0.292103,0.118765,0.173338,0.173333,10240
189,0.198400,0.113935,0.084465,0.084459,10240
237,0.199248,0.119288,0.079960,0.079956,10240
141,0.199039,0.115904,0.083135,0.083128,10240
157,0.199375,0.116123,0.083252,0.083234,10240
221,0.199312,0.114156,0.085156,0.085152,10240
13,0.199300,0.119451,0.079849,0.079845,10240
2,0.226870,0.111259,0.115611,0.115598,10240
34,0.226638,0.113922,0.112716,0.112706,10240
194,0.226274,0.114608,0.111666,0.111658,10240
50,0.226530,0.124634,0.101896,0.101890,10240
178,0.226125,0.123888,0.102237,0.102225,10240
66,0.226164,0.118023,0.108141,0.108133,10240
18,0.226903,0.123099,0.103804,0.103800,10240
162,0.225976,0.114558,0.111418,0.111410,10240
82,0.226058,0.121951,0.104107,0.104097,10240
114,0.225636,0.121838,0.103798,0.103785,10240
146,0.225786,0.121847,0.103939,0.103919,10240
125,0.199452,0.117934,0.081518,0.081512,10240
76,0.258616,0.118729,0.139887,0.139880,10240
153,0.201640,0.129701,0.071939,0.071930,10240
192,0.290468,0.123032,0.167436,0.167430,10240
44,0.258636,0.118305,0.140331,0.140323,10240
126,0.224401,0.119140,0.105261,0.105255,10240
46,0.224413,0.121514,0.102899,0.102894,10240
98,0.225933,0.117312,0.108621,0.108611,10240
242,0.226926,0.123924,0.103002,0.102990,10240
210,0.226520,0.125001,0.101519,0.101516,10240
130,0.225701,0.111882,0.113819,0.113816,10240
226,0.226620,0.116631,0.109989,0.109984,10240
241,0.200979,0.118914,0.082065,0.082059,10240
17,0.200980,0.118905,0.082075,0.082070,10240
81,0.200689,0.116827,0.083862,0.083856,10240
209,0.200325,0.121774,0.078551,0.078541,10240
113,0.200578,0.121355,0.079223,0.079212,10240
161,0.200096,0.117019,0.083077,0.083074,10240
97,0.200399,0.115907,0.084492,0.084486,10240
145,0.200380,0.119973,0.080407,0.080400,10240
177,0.199980,0.117083,0.082897,0.082890,10240
67,0.202999,0.116457,0.086542,0.086533,10240
217,0.201524,0.128061,0.073463,0.073456,10240
26,0.227763,0.128152,0.099611,0.099605,10240
234,0.227577,0.119254,0.108323,0.108312,10240
