Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.889995,12.754016,0.135979,0.135977,20480
0,12.895735,12.828831,0.066904,0.066900,20480
48,12.890571,12.759811,0.130760,0.130757,20480
32,12.890300,12.755610,0.134690,0.134681,20480
3,12.870947,12.818476,0.052471,0.052461,20480
35,12.871164,12.766405,0.104759,0.104755,20480
51,12.867612,12.763946,0.103666,0.103664,20480
19,12.866775,12.779379,0.087396,0.087389,20480
41,12.871734,12.821232,0.050502,0.050499,20480
9,12.872008,12.763026,0.108982,0.108975,20480
25,12.867993,12.761180,0.106813,0.106811,20480
57,12.872298,12.773186,0.099112,0.099109,20480
14,12.895690,12.833552,0.062138,0.062128,20480
17,12.870112,12.762820,0.107292,0.107280,20480
33,12.871121,12.775808,0.095313,0.095305,20480
49,12.871742,12.769429,0.102313,0.102307,20480
1,12.876466,12.818165,0.058301,0.058294,20480
13,12.877445,12.779074,0.098371,0.098366,20480
29,12.875758,12.773618,0.102140,0.102131,20480
45,12.872586,12.785525,0.087061,0.087059,20480
61,12.879001,12.767073,0.111928,0.111923,20480
46,12.891133,12.762958,0.128175,0.128172,20480
55,12.873966,12.759363,0.114603,0.114596,20480
7,12.878729,12.831019,0.047710,0.047705,20480
39,12.874032,12.765323,0.108709,0.108707,20480
23,12.874689,12.764767,0.109922,0.109919,20480
30,12.891918,12.770783,0.121135,0.121130,20480
47,12.875167,12.844370,0.030797,0.030795,20480
31,12.872750,12.761588,0.111162,0.111152,20480
15,12.876029,12.760723,0.115306,0.115298,20480
63,12.877149,12.765573,0.111576,0.111569,20480
53,12.876045,12.770837,0.105208,0.105201,20480
50,12.888498,12.770452,0.118046,0.118041,20480
20,12.889638,12.769605,0.120033,0.120026,20480
52,12.889166,12.761584,0.127582,0.127578,20480
36,12.889431,12.770480,0.118951,0.118950,20480
42,12.892255,12.762755,0.129500,0.129496,20480
58,12.888304,12.759591,0.128713,0.128704,20480
26,12.892489,12.770222,0.122267,0.122264,20480
22,12.894009,12.768027,0.125982,0.125977,20480
6,12.895837,12.833670,0.062167,0.062163,20480
54,12.891240,12.763199,0.128041,0.128036,20480
38,12.889707,12.765498,0.124209,0.124205,20480
44,12.891207,12.833176,0.058031,0.058023,20480
60,12.890746,12.765547,0.125199,0.125195,20480
28,12.887500,12.764085,0.123415,0.123412,20480
12,12.891687,12.765327,0.126360,0.126353,20480
10,12.890213,12.835018,0.055195,0.055188,20480
8,12.892907,12.752285,0.140622,0.140617,20480
27,12.866255,12.775425,0.090830,0.090825,20480
62,12.893422,12.759182,0.134240,0.134238,20480
2,12.892117,12.762543,0.129574,0.129569,20480
21,12.877168,12.762936,0.114232,0.114225,20480
34,12.894441,12.834142,0.060299,0.060294,20480
40,12.892180,12.810556,0.081624,0.081623,20480
43,12.868485,12.816983,0.051502,0.051498,20480
5,12.880308,12.821388,0.058920,0.058916,20480
4,12.893620,12.790990,0.102630,0.102621,20480
59,12.867339,12.759183,0.108156,0.108152,20480
18,12.888249,12.764552,0.123697,0.123690,20480
24,12.887660,12.760484,0.127176,0.127169,20480
37,12.873333,12.774992,0.098341,0.098337,20480
11,12.867575,12.764868,0.102707,0.102697,20480
56,12.893057,12.757481,0.135576,0.135569,20480
