Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.139996,0.034837,0.105159,0.105156,10240
0,0.139896,0.034162,0.105734,0.105725,10240
18,0.090110,0.036827,0.053283,0.053280,10240
15,0.072075,0.036616,0.035459,0.035454,10240
29,0.075328,0.036587,0.038741,0.038737,10240
61,0.075344,0.035785,0.039559,0.039556,10240
3,0.069422,0.036965,0.032457,0.032454,10240
51,0.069400,0.036051,0.033349,0.033346,10240
19,0.069406,0.036561,0.032845,0.032842,10240
7,0.069901,0.037514,0.032387,0.032385,10240
39,0.069887,0.036628,0.033259,0.033256,10240
23,0.069885,0.036543,0.033342,0.033336,10240
55,0.069869,0.036909,0.032960,0.032957,10240
6,0.091614,0.036805,0.054809,0.054805,10240
31,0.072095,0.036547,0.035548,0.035548,10240
63,0.072021,0.035692,0.036329,0.036323,10240
20,0.100244,0.036285,0.063959,0.063956,10240
52,0.100254,0.036584,0.063670,0.063668,10240
62,0.089657,0.035951,0.053706,0.053701,10240
4,0.100335,0.036857,0.063478,0.063474,10240
14,0.089708,0.036694,0.053014,0.053009,10240
46,0.089556,0.036421,0.053135,0.053132,10240
47,0.071926,0.035707,0.036219,0.036218,10240
48,0.140006,0.034890,0.105116,0.105114,10240
16,0.139884,0.034159,0.105725,0.105721,10240
50,0.090105,0.035876,0.054229,0.054226,10240
37,0.074769,0.037489,0.037280,0.037277,10240
5,0.074757,0.038179,0.036578,0.036573,10240
9,0.058619,0.036357,0.022262,0.022257,10240
30,0.089665,0.035991,0.053674,0.053672,10240
59,0.067323,0.036830,0.030493,0.030489,10240
35,0.069433,0.036831,0.032602,0.032599,10240
12,0.102176,0.035581,0.066595,0.066590,10240
36,0.100326,0.036336,0.063990,0.063988,10240
33,0.069203,0.036518,0.032685,0.032683,10240
38,0.091607,0.036404,0.055203,0.055200,10240
24,0.127320,0.035099,0.092221,0.092219,10240
42,0.089172,0.036351,0.052821,0.052821,10240
28,0.102229,0.037170,0.065059,0.065056,10240
60,0.102184,0.035564,0.066620,0.066619,10240
57,0.058490,0.035510,0.022980,0.022975,10240
25,0.058476,0.035926,0.022550,0.022548,10240
22,0.091579,0.036568,0.055011,0.055007,10240
54,0.091530,0.036299,0.055231,0.055230,10240
41,0.058671,0.037009,0.021662,0.021656,10240
44,0.102229,0.037110,0.065119,0.065116,10240
53,0.074629,0.036646,0.037983,0.037980,10240
27,0.067319,0.036635,0.030684,0.030680,10240
56,0.127390,0.034705,0.092685,0.092681,10240
21,0.074750,0.036588,0.038162,0.038161,10240
40,0.127308,0.034794,0.092514,0.092512,10240
8,0.127357,0.035086,0.092271,0.092268,10240
34,0.090158,0.036545,0.053613,0.053612,10240
2,0.090154,0.036656,0.053498,0.053496,10240
43,0.067209,0.036830,0.030379,0.030378,10240
11,0.067340,0.038524,0.028816,0.028813,10240
45,0.075237,0.037427,0.037810,0.037806,10240
13,0.075461,0.039003,0.036458,0.036456,10240
49,0.069188,0.036515,0.032673,0.032667,10240
17,0.069171,0.036262,0.032909,0.032908,10240
58,0.089200,0.036551,0.052649,0.052646,10240
26,0.089216,0.036860,0.052356,0.052350,10240
10,0.089187,0.037088,0.052099,0.052094,10240
1,0.069124,0.035806,0.033318,0.033313,10240
