Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.476544,0.199538,0.277006,0.276997,2560
704,0.537661,0.199472,0.338189,0.338186,2560
1216,0.525529,0.199689,0.325840,0.325837,2560
768,0.505047,0.199576,0.305471,0.305465,2560
640,0.484892,0.199129,0.285763,0.285763,2560
1088,0.555265,0.199596,0.355669,0.355669,2560
320,0.524734,0.199092,0.325642,0.325637,2560
0,0.534558,0.198666,0.335892,0.335887,2560
960,0.534668,0.199075,0.335593,0.335588,2560
384,0.516481,0.202088,0.314393,0.314386,2560
256,0.524659,0.201734,0.322925,0.322918,2560
576,0.477520,0.199592,0.277928,0.277924,2560
192,0.559172,0.199715,0.359457,0.359454,2560
512,0.519165,0.199629,0.319536,0.319532,2560
448,0.544868,0.199566,0.345302,0.345294,2560
832,0.497103,0.199458,0.297645,0.297638,2560
128,0.554713,0.199530,0.355183,0.355180,2560
64,0.535528,0.199617,0.335911,0.335908,2560
1024,0.507591,0.199802,0.307789,0.307780,2560
1152,0.542611,0.199611,0.343000,0.342996,2560
529,0.438545,0.199669,0.238876,0.238876,2560
935,0.376748,0.199729,0.177019,0.177016,2560
423,0.368924,0.199631,0.169293,0.169289,2560
167,0.408437,0.199495,0.208942,0.208936,2560
807,0.409794,0.199756,0.210038,0.210034,2560
615,0.372193,0.283034,0.089159,0.089157,2560
743,0.432315,0.205488,0.226827,0.226826,2560
871,0.397341,0.275026,0.122315,0.122314,2560
999,0.429338,0.209633,0.219705,0.219699,2560
1255,0.433889,0.202040,0.231849,0.231840,2560
231,0.453816,0.203788,0.250028,0.250025,2560
1051,0.443191,0.196731,0.246460,0.246455,2560
283,0.458721,0.199241,0.259480,0.259474,2560
795,0.400918,0.198958,0.201960,0.201955,2560
923,0.458551,0.195650,0.262901,0.262898,2560
897,0.395397,0.200788,0.194609,0.194602,2560
513,0.428712,0.200578,0.228134,0.228131,2560
449,0.444444,0.199465,0.244979,0.244973,2560
65,0.451585,0.199617,0.251968,0.251962,2560
385,0.426015,0.199601,0.226414,0.226410,2560
257,0.424235,0.201366,0.222869,0.222864,2560
193,0.468731,0.199569,0.269162,0.269162,2560
705,0.457294,0.199625,0.257669,0.257667,2560
1217,0.445064,0.199945,0.245119,0.245115,2560
833,0.396735,0.199441,0.197294,0.197288,2560
577,0.386759,0.199631,0.187128,0.187128,2560
1025,0.417273,0.199555,0.217718,0.217713,2560
961,0.454309,0.199580,0.254729,0.254724,2560
321,0.444426,0.199550,0.244876,0.244876,2560
769,0.404639,0.199639,0.205000,0.204994,2560
1089,0.454851,0.199705,0.255146,0.255141,2560
1153,0.442232,0.199536,0.242696,0.242693,2560
1,0.454180,0.199157,0.255023,0.255019,2560
641,0.404552,0.199597,0.204955,0.204951,2560
468,0.477202,0.199488,0.277714,0.277713,2560
1244,0.503576,0.199215,0.304361,0.304356,2560
405,0.460280,0.200990,0.259290,0.259285,2560
789,0.443003,0.199557,0.243446,0.243443,2560
277,0.454538,0.199575,0.254963,0.254960,2560
917,0.420054,0.199564,0.220490,0.220488,2560
469,0.441784,0.199619,0.242165,0.242161,2560
21,0.470876,0.199140,0.271736,0.271731,2560
725,0.430517,0.199591,0.230926,0.230920,2560
1109,0.448135,0.199574,0.248561,0.248557,2560
1237,0.450057,0.199534,0.250523,0.250519,2560
149,0.477389,0.199652,0.277737,0.277735,2560
341,0.421297,0.199559,0.221738,0.221735,2560
85,0.460195,0.199546,0.260649,0.260644,2560
747,0.447239,0.199627,0.247612,0.247602,2560
1195,0.442301,0.199891,0.242410,0.242406,2560
555,0.418696,0.199578,0.219118,0.219114,2560
811,0.398822,0.199694,0.199128,0.199124,2560
619,0.406737,0.199348,0.207389,0.207385,2560
683,0.423995,0.200723,0.223272,0.223267,2560
875,0.394865,0.199555,0.195310,0.195310,2560
274,0.498038,0.199629,0.298409,0.298404,2560
850,0.443982,0.199576,0.244406,0.244404,2560
119,0.419684,0.202604,0.217080,0.217075,2560
503,0.411734,0.204045,0.207689,0.207686,2560
375,0.419760,0.201594,0.218166,0.218161,2560
631,0.401797,0.204037,0.197760,0.197757,2560
1207,0.460282,0.199643,0.260639,0.260634,2560
951,0.417899,0.199713,0.218186,0.218182,2560
887,0.430268,0.201805,0.228463,0.228459,2560
823,0.432663,0.201489,0.231174,0.231170,2560
1079,0.449684,0.199272,0.250412,0.250410,2560
439,0.410559,0.199530,0.211029,0.211024,2560
567,0.439943,0.199568,0.240375,0.240367,2560
55,0.424488,0.200794,0.223694,0.223693,2560
311,0.451420,0.199657,0.251763,0.251761,2560
183,0.431496,0.199819,0.231677,0.231671,2560
1015,0.404740,0.199570,0.205170,0.205167,2560
759,0.399855,0.202897,0.196958,0.196953,2560
1271,0.467445,0.381673,0.085772,0.085764,2560
247,0.490074,0.389044,0.101030,0.101025,2560
1143,0.440486,0.201904,0.238582,0.238579,2560
695,0.391650,0.199517,0.192133,0.192127,2560
1111,0.447651,0.199583,0.248068,0.248065,2560
727,0.409938,0.199660,0.210278,0.210274,2560
983,0.412690,0.199914,0.212776,0.212771,2560
919,0.419763,0.199571,0.220192,0.220189,2560
791,0.412693,0.201595,0.211098,0.211093,2560
348,0.494624,0.199710,0.294914,0.294907,2560
540,0.434934,0.199511,0.235423,0.235418,2560
924,0.492923,0.199895,0.293028,0.293025,2560
92,0.487497,0.199572,0.287925,0.287919,2560
668,0.475773,0.199573,0.276200,0.276199,2560
220,0.473872,0.268157,0.205715,0.205709,2560
1180,0.493759,0.203385,0.290374,0.290370,2560
476,0.457303,0.199451,0.257852,0.257847,2560
28,0.500227,0.199269,0.300958,0.300952,2560
1052,0.467505,0.199624,0.267881,0.267879,2560
796,0.424718,0.199537,0.225181,0.225176,2560
1116,0.482901,0.260051,0.222850,0.222844,2560
156,0.487383,0.199465,0.287918,0.287915,2560
284,0.502997,0.199677,0.303320,0.303313,2560
732,0.424910,0.199436,0.225474,0.225467,2560
604,0.453137,0.199654,0.253483,0.253478,2560
412,0.472925,0.199698,0.273227,0.273226,2560
988,0.450931,0.199538,0.251393,0.251387,2560
860,0.456085,0.199555,0.256530,0.256530,2560
300,0.453239,0.199694,0.253545,0.253542,2560
346,0.445194,0.199597,0.245597,0.245594,2560
154,0.467953,0.199671,0.268282,0.268281,2560
474,0.437905,0.199583,0.238322,0.238318,2560
1178,0.454245,0.202207,0.252038,0.252034,2560
858,0.405870,0.199591,0.206279,0.206276,2560
666,0.456421,0.199769,0.256652,0.256650,2560
602,0.413679,0.199599,0.214080,0.214072,2560
90,0.458185,0.199863,0.258322,0.258316,2560
538,0.395333,0.199327,0.196006,0.196006,2560
26,0.460777,0.199264,0.261513,0.261509,2560
1050,0.453974,0.199705,0.254269,0.254265,2560
218,0.424762,0.199570,0.225192,0.225189,2560
1114,0.441369,0.199541,0.241828,0.241825,2560
986,0.426477,0.199596,0.226881,0.226880,2560
1242,0.473367,0.199140,0.274227,0.274221,2560
410,0.453605,0.199591,0.254014,0.254010,2560
282,0.463598,0.199649,0.263949,0.263947,2560
794,0.405907,0.199561,0.206346,0.206344,2560
730,0.403877,0.199820,0.204057,0.204054,2560
922,0.463452,0.199553,0.263899,0.263896,2560
995,0.406340,0.199495,0.206845,0.206844,2560
909,0.417243,0.199581,0.217662,0.217657,2560
525,0.434375,0.199608,0.234767,0.234763,2560
269,0.475995,0.199479,0.276516,0.276512,2560
141,0.455087,0.201120,0.253967,0.253964,2560
461,0.396266,0.204255,0.192011,0.192009,2560
845,0.444735,0.200328,0.244407,0.244404,2560
973,0.414643,0.199602,0.215041,0.215038,2560
1101,0.455066,0.210268,0.244798,0.244798,2560
205,0.474329,0.200288,0.274041,0.274040,2560
333,0.444372,0.207922,0.236450,0.236447,2560
1165,0.484907,0.199518,0.285389,0.285385,2560
397,0.428756,0.199677,0.229079,0.229074,2560
717,0.388525,0.199426,0.189099,0.189095,2560
653,0.394202,0.201135,0.193067,0.193065,2560
77,0.428680,0.200610,0.228070,0.228064,2560
1229,0.462192,0.199615,0.262577,0.262572,2560
13,0.448822,0.199169,0.249653,0.249650,2560
781,0.437275,0.199676,0.237599,0.237596,2560
1037,0.434173,0.199606,0.234567,0.234564,2560
589,0.426049,0.199603,0.226446,0.226443,2560
826,0.456443,0.199746,0.256697,0.256694,2560
186,0.465225,0.200794,0.264431,0.264423,2560
442,0.433766,0.201414,0.232352,0.232345,2560
1274,0.471383,0.199082,0.272301,0.272298,2560
698,0.425728,0.199576,0.226152,0.226150,2560
570,0.433628,0.199601,0.234027,0.234027,2560
