Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.592581,3.204522,0.388059,0.388053,20480
52,3.595167,3.205137,0.390030,0.390030,20480
12,3.588262,3.205126,0.383136,0.383130,20480
19,3.582913,3.203330,0.379583,0.379579,20480
71,3.587071,3.207844,0.379227,0.379223,20480
3,3.580506,3.202029,0.378477,0.378473,20480
59,3.587423,3.203288,0.384135,0.384133,20480
79,3.584963,3.444388,0.140575,0.140572,20480
51,3.589472,3.260543,0.328929,0.328928,20480
27,3.580464,3.206395,0.374069,0.374065,20480
63,3.585656,3.206033,0.379623,0.379616,20480
11,3.584607,3.206012,0.378595,0.378593,20480
43,3.585574,3.204490,0.381084,0.381079,20480
7,3.581696,3.211032,0.370664,0.370661,20480
67,3.584096,3.204988,0.379108,0.379101,20480
15,3.582413,3.204790,0.377623,0.377617,20480
47,3.584662,3.205337,0.379325,0.379317,20480
39,3.584949,3.204432,0.380517,0.380510,20480
35,3.582351,3.206288,0.376063,0.376060,20480
31,3.587136,3.205145,0.381991,0.381985,20480
21,3.585444,3.216022,0.369422,0.369418,20480
45,3.580682,3.210023,0.370659,0.370656,20480
9,3.585727,3.251446,0.334281,0.334272,20480
41,3.587511,3.204833,0.382678,0.382674,20480
49,3.586785,3.204573,0.382212,0.382210,20480
69,3.586794,3.204373,0.382421,0.382414,20480
13,3.582394,3.206243,0.376151,0.376142,20480
37,3.582906,3.210399,0.372507,0.372503,20480
17,3.580289,3.205564,0.374725,0.374714,20480
77,3.582905,3.205179,0.377726,0.377723,20480
53,3.587117,3.210533,0.376584,0.376582,20480
73,3.584669,3.205442,0.379227,0.379224,20480
25,3.582973,3.204382,0.378591,0.378585,20480
33,3.584588,3.210249,0.374339,0.374336,20480
65,3.579929,3.204449,0.375480,0.375475,20480
14,3.590626,3.205137,0.385489,0.385487,20480
58,3.594520,3.205948,0.388572,0.388562,20480
34,3.590625,3.205923,0.384702,0.384700,20480
18,3.589088,3.205251,0.383837,0.383835,20480
2,3.592027,3.206847,0.385180,0.385175,20480
42,3.594784,3.205222,0.389562,0.389555,20480
78,3.591690,3.203904,0.387786,0.387784,20480
38,3.592342,3.207988,0.384354,0.384348,20480
74,3.588046,3.202716,0.385330,0.385325,20480
22,3.592238,3.205342,0.386896,0.386895,20480
6,3.587958,3.204037,0.383921,0.383918,20480
54,3.593094,3.204761,0.388333,0.388324,20480
62,3.594994,3.213512,0.381482,0.381479,20480
46,3.590678,3.208669,0.382009,0.382005,20480
30,3.594405,3.203482,0.390923,0.390922,20480
70,3.594328,3.201327,0.393001,0.392995,20480
75,3.579286,3.202974,0.376312,0.376309,20480
23,3.583120,3.205708,0.377412,0.377400,20480
55,3.584370,3.462119,0.122251,0.122246,20480
50,3.597062,3.258009,0.339053,0.339047,20480
66,3.590564,3.204331,0.386233,0.386231,20480
26,3.589894,3.206143,0.383751,0.383743,20480
10,3.591506,3.204631,0.386875,0.386870,20480
5,3.580509,3.206200,0.374309,0.374304,20480
61,3.587560,3.204959,0.382601,0.382593,20480
24,3.592711,3.249275,0.343436,0.343433,20480
20,3.592404,3.202897,0.389507,0.389501,20480
32,3.592951,3.206330,0.386621,0.386614,20480
0,3.592312,3.200439,0.391873,0.391866,20480
68,3.592627,3.205146,0.387481,0.387473,20480
44,3.592227,3.211586,0.380641,0.380632,20480
8,3.590537,3.202705,0.387832,0.387829,20480
28,3.590601,3.206516,0.384085,0.384079,20480
4,3.589960,3.204502,0.385458,0.385453,20480
40,3.594957,3.202344,0.392613,0.392611,20480
72,3.593116,3.202496,0.390620,0.390618,20480
60,3.594999,3.203208,0.391791,0.391784,20480
76,3.587592,3.204283,0.383309,0.383306,20480
64,3.592341,3.205017,0.387324,0.387319,20480
36,3.588072,3.205751,0.382321,0.382311,20480
56,3.591732,3.205371,0.386361,0.386350,20480
16,3.588216,3.217689,0.370527,0.370521,20480
29,3.584585,3.203642,0.380943,0.380940,20480
57,3.584938,3.204006,0.380932,0.380927,20480
1,3.585529,3.203334,0.382195,0.382191,20480
