Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.239680,0.200657,0.039023,0.036038,512
64,0.239166,0.200764,0.038402,0.038324,512
192,0.239162,0.200659,0.038503,0.037418,512
128,0.239686,0.198241,0.041445,0.038487,512
22,0.239957,0.199524,0.040433,0.035272,512
33,0.238080,0.198381,0.039699,0.039043,512
200,0.240032,0.200938,0.039094,0.038983,512
72,0.240026,0.200699,0.039327,0.038625,512
8,0.240223,0.201282,0.038941,0.036969,512
136,0.240238,0.201982,0.038256,0.037521,512
42,0.239635,0.199370,0.040265,0.039903,512
170,0.239614,0.198855,0.040759,0.039737,512
106,0.240171,0.198366,0.041805,0.041720,512
234,0.240171,0.198368,0.041803,0.041135,512
144,0.239708,0.198161,0.041547,0.040419,512
16,0.239752,0.199969,0.039783,0.039268,512
80,0.239254,0.198361,0.040893,0.040809,512
208,0.239247,0.198231,0.041016,0.038992,512
54,0.239953,0.199035,0.040918,0.040712,512
44,0.240104,0.201500,0.038604,0.038122,512
108,0.240164,0.201579,0.038585,0.037741,512
236,0.240160,0.201625,0.038535,0.038348,512
172,0.240120,0.202198,0.037922,0.035364,512
14,0.240145,0.199156,0.040989,0.031415,512
142,0.240155,0.198351,0.041804,0.041204,512
78,0.239327,0.198489,0.040838,0.030506,512
206,0.239317,0.198361,0.040956,0.040797,512
25,0.239753,0.198707,0.041046,0.039394,512
153,0.239776,0.199444,0.040332,0.040138,512
89,0.240152,0.198396,0.041756,0.041682,512
217,0.240149,0.198500,0.041649,0.032019,512
112,0.239680,0.198175,0.041505,0.036422,512
147,0.240199,0.198979,0.041220,0.040451,512
83,0.239900,0.198411,0.041489,0.041291,512
19,0.240192,0.198611,0.041581,0.041119,512
211,0.239898,0.198360,0.041538,0.041453,512
63,0.239303,0.199472,0.039831,0.038845,512
255,0.239683,0.202573,0.037110,0.035473,512
127,0.239692,0.202927,0.036765,0.036701,512
191,0.239282,0.197954,0.041328,0.040906,512
101,0.240201,0.198354,0.041847,0.031909,512
165,0.239990,0.198753,0.041237,0.040264,512
229,0.240204,0.198393,0.041811,0.041513,512
37,0.239996,0.199141,0.040855,0.040634,512
126,0.239762,0.201632,0.038130,0.037442,512
34,0.237805,0.200505,0.037300,0.036875,512
98,0.239259,0.202214,0.037045,0.036904,512
226,0.239258,0.202224,0.037034,0.036245,512
162,0.237806,0.201426,0.036380,0.035427,512
55,0.240044,0.202824,0.037220,0.036599,512
247,0.240250,0.198033,0.042217,0.030748,512
66,0.238004,0.203332,0.034672,0.033711,512
194,0.238002,0.203341,0.034661,0.034571,512
2,0.239386,0.201511,0.037875,0.037154,512
130,0.239406,0.202359,0.037047,0.036072,512
182,0.239948,0.198651,0.041297,0.035182,512
94,0.239544,0.198356,0.041188,0.041000,512
113,0.239431,0.198342,0.041089,0.040197,512
177,0.238129,0.199324,0.038805,0.037731,512
49,0.238120,0.198606,0.039514,0.028629,512
241,0.239419,0.198078,0.041341,0.040640,512
1,0.239718,0.198632,0.041086,0.040308,512
175,0.238757,0.199213,0.039544,0.038701,512
239,0.239683,0.198025,0.041658,0.041124,512
47,0.238754,0.197974,0.040780,0.039649,512
111,0.239681,0.198011,0.041670,0.041572,512
24,0.239735,0.198806,0.040929,0.040637,512
3,0.240345,0.197995,0.042350,0.032222,512
174,0.239362,0.199303,0.040059,0.039710,512
46,0.239354,0.198441,0.040913,0.039999,512
238,0.239668,0.199612,0.040056,0.039828,512
110,0.239668,0.199551,0.040117,0.039203,512
39,0.239998,0.199360,0.040638,0.040438,512
167,0.239992,0.198654,0.041338,0.039297,512
103,0.240194,0.198324,0.041870,0.041669,512
231,0.240201,0.198492,0.041709,0.041438,512
31,0.239808,0.200654,0.039154,0.037885,512
159,0.239816,0.201092,0.038724,0.038157,512
95,0.239343,0.201288,0.038055,0.037866,512
223,0.239344,0.201235,0.038109,0.037710,512
146,0.239627,0.199788,0.039839,0.038440,512
82,0.238381,0.198820,0.039561,0.039354,512
210,0.238390,0.199023,0.039367,0.039188,512
18,0.239627,0.198781,0.040846,0.039212,512
140,0.240188,0.198499,0.041689,0.040759,512
29,0.239872,0.198422,0.041450,0.036143,512
157,0.239918,0.203933,0.035985,0.030164,512
221,0.239662,0.200003,0.039659,0.039551,512
93,0.239660,0.199963,0.039697,0.038718,512
6,0.240163,0.199921,0.040242,0.038796,512
134,0.240183,0.201310,0.038873,0.038670,512
70,0.240103,0.200735,0.039368,0.039234,512
198,0.240101,0.200708,0.039393,0.039008,512
56,0.239979,0.199351,0.040628,0.040471,512
184,0.239983,0.199757,0.040226,0.039124,512
248,0.240157,0.201995,0.038162,0.033167,512
120,0.240170,0.202400,0.037770,0.037650,512
189,0.240141,0.199761,0.040380,0.029353,512
61,0.240140,0.198420,0.041720,0.041366,512
125,0.240196,0.202208,0.037988,0.036940,512
253,0.240186,0.201889,0.038297,0.037851,512
13,0.240207,0.198793,0.041414,0.031470,512
141,0.240211,0.198648,0.041563,0.041094,512
205,0.239585,0.198377,0.041208,0.040986,512
77,0.239583,0.198405,0.041178,0.031409,512
230,0.240181,0.198482,0.041699,0.041473,512
166,0.239951,0.198634,0.041317,0.040142,512
38,0.239960,0.199143,0.040817,0.040329,512
102,0.240167,0.198603,0.041564,0.030976,512
20,0.239958,0.199230,0.040728,0.040018,512
148,0.239954,0.198964,0.040990,0.040750,512
212,0.240107,0.198388,0.041719,0.041528,512
84,0.240111,0.198457,0.041654,0.041566,512
190,0.239662,0.199838,0.039824,0.033584,512
48,0.238764,0.199752,0.039012,0.038785,512
87,0.240137,0.198340,0.041797,0.041583,512
215,0.240140,0.198320,0.041820,0.032205,512
23,0.240000,0.199686,0.040314,0.039988,512
151,0.239992,0.198827,0.041165,0.031003,512
228,0.240164,0.198338,0.041826,0.041538,512
133,0.240242,0.199016,0.041226,0.040893,512
69,0.240142,0.198472,0.041670,0.041587,512
5,0.240252,0.198373,0.041879,0.040167,512
197,0.240137,0.198374,0.041763,0.041407,512
139,0.240229,0.198519,0.041710,0.040212,512
75,0.239752,0.198470,0.041282,0.041146,512
203,0.239760,0.198482,0.041278,0.041002,512
97,0.239360,0.198439,0.040921,0.040826,512
235,0.240218,0.198381,0.041837,0.041597,512
43,0.239590,0.198345,0.041245,0.040838,512
107,0.240215,0.198333,0.041882,0.041393,512
193,0.238422,0.198380,0.040042,0.039834,512
185,0.240131,0.199233,0.040898,0.040426,512
232,0.240169,0.199776,0.040393,0.039973,512
40,0.239956,0.199356,0.040600,0.040213,512
252,0.240163,0.198026,0.042137,0.041324,512
124,0.240176,0.198389,0.041787,0.041286,512
219,0.240137,0.200379,0.039758,0.039641,512
201,0.240143,0.198397,0.041746,0.041624,512
207,0.239284,0.197939,0.041345,0.040336,512
105,0.240221,0.198389,0.041832,0.041757,512
67,0.239903,0.198528,0.041375,0.040925,512
118,0.240166,0.198363,0.041803,0.041709,512
137,0.240429,0.199233,0.041196,0.040794,512
150,0.239956,0.198363,0.041593,0.041275,512
135,0.240270,0.200236,0.040034,0.039427,512
21,0.239985,0.198463,0.041522,0.031671,512
62,0.239656,0.198390,0.041266,0.039633,512
45,0.239820,0.199861,0.039959,0.038579,512
143,0.239797,0.199212,0.040585,0.039905,512
41,0.239770,0.199057,0.040713,0.039828,512
27,0.239348,0.198344,0.041004,0.040550,512
7,0.240255,0.197993,0.042262,0.040509,512
222,0.239543,0.198479,0.041064,0.040878,512
115,0.240354,0.198506,0.041848,0.041795,512
12,0.240171,0.198883,0.041288,0.040588,512
79,0.239290,0.198103,0.041187,0.041110,512
237,0.239814,0.198544,0.041270,0.041016,512
9,0.240415,0.198295,0.042120,0.040505,512
68,0.240109,0.199116,0.040993,0.040610,512
117,0.240210,0.198372,0.041838,0.041537,512
52,0.240179,0.199806,0.040373,0.039770,512
244,0.240195,0.198031,0.042164,0.040631,512
180,0.240172,0.198388,0.041784,0.037492,512
249,0.240411,0.197964,0.042447,0.031595,512
32,0.238172,0.199419,0.038753,0.038186,512
224,0.239335,0.198115,0.041220,0.040356,512
96,0.239337,0.198163,0.041174,0.041084,512
71,0.240055,0.198364,0.041691,0.041312,512
254,0.239755,0.201280,0.038475,0.035628,512
76,0.239627,0.200752,0.038875,0.038714,512
17,0.239715,0.201850,0.037865,0.037265,512
187,0.239653,0.198675,0.040978,0.040120,512
123,0.240212,0.199437,0.040775,0.039604,512
220,0.239708,0.200917,0.038791,0.037778,512
156,0.239656,0.199833,0.039823,0.035426,512
50,0.237984,0.199284,0.038700,0.034127,512
114,0.239321,0.198461,0.040860,0.040546,512
178,0.237983,0.198443,0.039540,0.039049,512
74,0.240108,0.200780,0.039328,0.038980,512
10,0.240383,0.201829,0.038554,0.037136,512
202,0.240102,0.200719,0.039383,0.039219,512
88,0.240026,0.198460,0.041566,0.041442,512
225,0.239356,0.198340,0.041016,0.040373,512
51,0.240183,0.198348,0.041835,0.041121,512
86,0.240104,0.199471,0.040633,0.035755,512
15,0.239784,0.197572,0.042212,0.032272,512
73,0.240154,0.198615,0.041539,0.040884,512
132,0.240319,0.199278,0.041041,0.040986,512
246,0.240153,0.198059,0.042094,0.040777,512
240,0.239663,0.197680,0.041983,0.041668,512
243,0.240344,0.197969,0.042375,0.035438,512
195,0.239902,0.198356,0.041546,0.041406,512
36,0.240172,0.198628,0.041544,0.041266,512
91,0.240137,0.200399,0.039738,0.039198,512
