Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.374956,0.226094,0.148862,0.148850,204800
8,0.375224,0.227546,0.147678,0.147670,204800
7,0.339372,0.226533,0.112839,0.112834,204800
15,0.339484,0.226022,0.113462,0.113456,204800
12,0.375286,0.224933,0.150353,0.150343,204800
4,0.375343,0.228077,0.147266,0.147259,204800
10,0.359121,0.227231,0.131890,0.131883,204800
9,0.344510,0.227232,0.117278,0.117272,204800
1,0.344419,0.227990,0.116429,0.116417,204800
6,0.359120,0.227741,0.131379,0.131375,204800
14,0.359166,0.226464,0.132702,0.132697,204800
2,0.359081,0.228573,0.130508,0.130499,204800
5,0.344557,0.229523,0.115034,0.115026,204800
13,0.344547,0.225902,0.118645,0.118634,204800
3,0.339469,0.228806,0.110663,0.110655,204800
11,0.339537,0.227771,0.111766,0.111761,204800
