Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.056627,0.940419,0.116208,0.116201,20480
96,1.056641,0.932010,0.124631,0.124624,20480
0,1.056011,0.937690,0.118321,0.118316,20480
64,1.057186,0.944131,0.113055,0.113053,20480
94,1.012690,0.937903,0.074787,0.074780,20480
30,1.012406,0.936425,0.075981,0.075975,20480
62,1.012633,0.938263,0.074370,0.074367,20480
126,1.011868,0.940511,0.071357,0.071354,20480
100,1.029460,0.935059,0.094401,0.094393,20480
36,1.028839,0.940011,0.088828,0.088826,20480
17,0.988908,0.944743,0.044165,0.044160,20480
83,0.998562,0.936550,0.062012,0.062004,20480
115,0.998181,0.938271,0.059910,0.059908,20480
19,0.997626,0.939255,0.058371,0.058368,20480
51,0.997553,0.935534,0.062019,0.062013,20480
20,1.028703,0.934872,0.093831,0.093827,20480
79,0.993694,0.939226,0.054468,0.054462,20480
49,0.989665,0.939180,0.050485,0.050477,20480
109,0.995316,0.936613,0.058703,0.058699,20480
13,0.995019,0.943263,0.051756,0.051750,20480
77,0.995843,0.936492,0.059351,0.059347,20480
45,0.995637,0.935912,0.059725,0.059719,20480
66,1.013183,0.946319,0.066864,0.066860,20480
4,1.029089,0.943601,0.085488,0.085479,20480
116,1.029123,0.934686,0.094437,0.094429,20480
73,0.996421,0.941282,0.055139,0.055131,20480
8,1.042117,0.931768,0.110349,0.110342,20480
40,1.042119,0.936657,0.105462,0.105458,20480
72,1.042645,0.941772,0.100873,0.100865,20480
104,1.041925,0.934202,0.107723,0.107717,20480
53,1.000184,0.938356,0.061828,0.061825,20480
85,1.000519,0.934717,0.065802,0.065800,20480
117,1.000742,0.941265,0.059477,0.059468,20480
102,1.010965,0.937111,0.073854,0.073848,20480
70,1.010848,0.939690,0.071158,0.071152,20480
38,1.009864,0.931708,0.078156,0.078152,20480
6,1.010454,0.933982,0.076472,0.076463,20480
120,1.042257,0.934439,0.107818,0.107814,20480
24,1.042562,0.939399,0.103163,0.103159,20480
2,1.012577,0.934973,0.077604,0.077594,20480
98,1.012917,0.932993,0.079924,0.079922,20480
34,1.012406,0.935440,0.076966,0.076959,20480
47,0.993128,0.934855,0.058273,0.058270,20480
15,0.992874,0.932008,0.060866,0.060859,20480
111,0.992837,0.933431,0.059406,0.059403,20480
81,0.989493,0.935913,0.053580,0.053578,20480
76,1.033115,0.942050,0.091065,0.091060,20480
37,0.999671,0.937684,0.061987,0.061980,20480
95,0.993098,0.934895,0.058203,0.058203,20480
67,0.998269,0.940333,0.057936,0.057930,20480
35,0.997541,0.938213,0.059328,0.059324,20480
99,0.998026,0.929922,0.068104,0.068099,20480
25,0.995904,0.933124,0.062780,0.062774,20480
89,0.996441,0.937462,0.058979,0.058973,20480
57,0.996456,0.941442,0.055014,0.055005,20480
12,1.031872,0.933654,0.098218,0.098214,20480
16,1.056633,0.937687,0.118946,0.118936,20480
80,1.057184,0.947794,0.109390,0.109387,20480
48,1.057277,0.937948,0.119329,0.119326,20480
112,1.056675,0.937301,0.119374,0.119371,20480
5,1.000172,0.932812,0.067360,0.067358,20480
41,0.996137,0.933768,0.062369,0.062365,20480
90,1.009872,0.933908,0.075964,0.075953,20480
55,0.997135,0.933762,0.063373,0.063362,20480
46,1.012507,0.939402,0.073105,0.073101,20480
52,1.028496,0.934551,0.093945,0.093941,20480
44,1.031706,0.931909,0.099797,0.099790,20480
92,1.032752,0.935683,0.097069,0.097066,20480
119,0.997500,0.935600,0.061900,0.061892,20480
84,1.029475,0.941642,0.087833,0.087830,20480
31,0.993304,0.942957,0.050347,0.050340,20480
18,1.012499,0.934718,0.077781,0.077776,20480
110,1.012120,0.934991,0.077129,0.077120,20480
26,1.009920,0.946500,0.063420,0.063413,20480
42,1.009422,0.934014,0.075408,0.075403,20480
106,1.009310,0.935531,0.073779,0.073771,20480
10,1.009382,0.935344,0.074038,0.074034,20480
74,1.010315,0.940868,0.069447,0.069444,20480
60,1.032733,0.935540,0.097193,0.097190,20480
87,0.997697,0.933254,0.064443,0.064439,20480
105,0.996177,0.932310,0.063867,0.063857,20480
113,0.989281,0.933516,0.055765,0.055755,20480
28,1.032324,0.941858,0.090466,0.090459,20480
21,0.999737,0.935661,0.064076,0.064070,20480
88,1.042250,0.932635,0.109615,0.109612,20480
56,1.042461,0.938242,0.104219,0.104216,20480
125,0.994409,0.935822,0.058587,0.058583,20480
78,1.013032,0.946656,0.066376,0.066370,20480
108,1.031602,0.940053,0.091549,0.091545,20480
101,1.000794,0.944875,0.055919,0.055915,20480
63,0.993259,0.937256,0.056003,0.055996,20480
124,1.031465,0.935932,0.095533,0.095529,20480
58,1.009667,0.937464,0.072203,0.072200,20480
123,0.999369,0.936000,0.063369,0.063361,20480
59,1.000272,0.942722,0.057550,0.057550,20480
91,1.000070,0.935022,0.065048,0.065038,20480
27,1.000104,0.942300,0.057804,0.057792,20480
23,0.997516,0.940783,0.056733,0.056728,20480
14,1.011557,0.937020,0.074537,0.074529,20480
22,1.009783,0.932217,0.077566,0.077555,20480
118,1.010884,0.936044,0.074840,0.074836,20480
86,1.010730,0.942858,0.067872,0.067869,20480
54,1.010454,0.939029,0.071425,0.071422,20480
1,0.989173,0.943302,0.045871,0.045866,20480
65,0.989683,0.937563,0.052120,0.052114,20480
33,0.989364,0.932521,0.056843,0.056838,20480
97,0.989367,0.934383,0.054984,0.054978,20480
7,0.996964,0.932865,0.064099,0.064090,20480
71,0.997476,0.942717,0.054759,0.054756,20480
103,0.997229,0.932463,0.064766,0.064760,20480
39,0.996670,0.931227,0.065443,0.065436,20480
75,1.000790,0.943746,0.057044,0.057042,20480
11,0.999580,0.935156,0.064424,0.064418,20480
107,0.999441,0.941679,0.057762,0.057755,20480
43,0.999797,0.937324,0.062473,0.062466,20480
68,1.028961,0.933548,0.095413,0.095406,20480
9,0.995290,0.933860,0.061430,0.061421,20480
122,1.009146,0.939118,0.070028,0.070021,20480
127,0.992725,0.940867,0.051858,0.051853,20480
69,1.000408,0.940337,0.060071,0.060070,20480
82,1.013351,0.942223,0.071128,0.071127,20480
50,1.012589,0.933925,0.078664,0.078660,20480
114,1.012548,0.935720,0.076828,0.076822,20480
121,0.995572,0.936811,0.058761,0.058756,20480
93,0.995506,0.933127,0.062379,0.062373,20480
61,0.995396,0.936129,0.059267,0.059263,20480
29,0.995330,0.940706,0.054624,0.054617,20480
3,0.997910,0.935893,0.062017,0.062012,20480
