Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.244752,0.017747,0.227005,0.227001,51200
320,0.271394,0.017088,0.254306,0.254302,51200
225,0.186195,0.014931,0.171264,0.171262,51200
257,0.189182,0.018145,0.171037,0.171033,51200
161,0.177207,0.015412,0.161795,0.161790,51200
385,0.193816,0.016352,0.177464,0.177459,51200
481,0.188997,0.014580,0.174417,0.174412,51200
289,0.190628,0.015767,0.174861,0.174860,51200
193,0.182339,0.018329,0.164010,0.164004,51200
577,0.184144,0.016156,0.167988,0.167984,51200
97,0.162551,0.015249,0.147302,0.147298,51200
129,0.162287,0.017159,0.145128,0.145121,51200
609,0.180401,0.016193,0.164208,0.164204,51200
424,0.270788,0.015897,0.254891,0.254885,51200
72,0.253704,0.016803,0.236901,0.236899,51200
520,0.269378,0.016780,0.252598,0.252594,51200
168,0.261969,0.017748,0.244221,0.244214,51200
200,0.264783,0.018606,0.246177,0.246177,51200
488,0.269522,0.016650,0.252872,0.252867,51200
552,0.267510,0.016327,0.251183,0.251183,51200
456,0.270313,0.014904,0.255409,0.255402,51200
40,0.257377,0.016758,0.240619,0.240615,51200
136,0.259488,0.018801,0.240687,0.240685,51200
392,0.271529,0.017509,0.254020,0.254019,51200
296,0.270622,0.015875,0.254747,0.254744,51200
8,0.260955,0.018555,0.242400,0.242397,51200
584,0.266026,0.018613,0.247413,0.247408,51200
360,0.271542,0.015004,0.256538,0.256530,51200
328,0.271301,0.017354,0.253947,0.253943,51200
264,0.269848,0.015941,0.253907,0.253904,51200
135,0.166419,0.020076,0.146343,0.146340,51200
359,0.181462,0.016631,0.164831,0.164828,51200
423,0.180108,0.016724,0.163384,0.163379,51200
103,0.163249,0.018317,0.144932,0.144927,51200
583,0.173557,0.019252,0.154305,0.154298,51200
295,0.179222,0.014809,0.164413,0.164412,51200
167,0.169404,0.016788,0.152616,0.152613,51200
455,0.178855,0.016488,0.162367,0.162365,51200
327,0.181003,0.018628,0.162375,0.162370,51200
199,0.172572,0.019554,0.153018,0.153011,51200
39,0.164445,0.017970,0.146475,0.146473,51200
231,0.175364,0.018335,0.157029,0.157029,51200
615,0.171378,0.018447,0.152931,0.152928,51200
391,0.181178,0.018495,0.162683,0.162679,51200
71,0.160663,0.017263,0.143400,0.143397,51200
7,0.167996,0.019116,0.148880,0.148874,51200
263,0.178219,0.018263,0.159956,0.159951,51200
215,0.137885,0.018328,0.119557,0.119554,51200
503,0.145237,0.016178,0.129059,0.129054,51200
279,0.143298,0.016587,0.126711,0.126709,51200
535,0.144902,0.015258,0.129644,0.129639,51200
471,0.145187,0.018249,0.126938,0.126937,51200
375,0.156787,0.016226,0.140561,0.140553,51200
87,0.132133,0.018307,0.113826,0.113825,51200
119,0.133765,0.018368,0.115397,0.115394,51200
23,0.133447,0.018000,0.115447,0.115442,51200
631,0.134154,0.015993,0.118161,0.118161,51200
407,0.156703,0.018793,0.137910,0.137903,51200
311,0.146086,0.015714,0.130372,0.130365,51200
567,0.140461,0.016300,0.124161,0.124157,51200
247,0.142320,0.016280,0.126040,0.126036,51200
343,0.157172,0.016143,0.141029,0.141023,51200
55,0.131669,0.017630,0.114039,0.114033,51200
599,0.139639,0.017668,0.121971,0.121967,51200
183,0.136991,0.017579,0.119412,0.119410,51200
439,0.145923,0.016013,0.129910,0.129904,51200
151,0.135723,0.018692,0.117031,0.117030,51200
309,0.203618,0.016623,0.186995,0.186991,51200
162,0.206053,0.015324,0.190729,0.190724,51200
98,0.185782,0.015466,0.170316,0.170315,51200
418,0.219231,0.015063,0.204168,0.204165,51200
290,0.217591,0.014737,0.202854,0.202848,51200
482,0.216080,0.013810,0.202270,0.202267,51200
322,0.219825,0.015567,0.204258,0.204254,51200
194,0.210192,0.017233,0.192959,0.192958,51200
450,0.216975,0.015962,0.201013,0.201008,51200
610,0.209019,0.015410,0.193609,0.193606,51200
546,0.213109,0.014252,0.198857,0.198851,51200
258,0.216011,0.017612,0.198399,0.198393,51200
66,0.185810,0.017077,0.168733,0.168726,51200
514,0.215248,0.015965,0.199283,0.199278,51200
386,0.220897,0.014665,0.206232,0.206228,51200
130,0.202563,0.016564,0.185999,0.185993,51200
2,0.204387,0.017102,0.187285,0.187281,51200
34,0.199761,0.014549,0.185212,0.185211,51200
354,0.222194,0.013907,0.208287,0.208282,51200
578,0.211204,0.014969,0.196235,0.196232,51200
293,0.219549,0.016033,0.203516,0.203515,51200
421,0.220921,0.017431,0.203490,0.203486,51200
133,0.205567,0.019673,0.185894,0.185892,51200
485,0.218323,0.017795,0.200528,0.200525,51200
581,0.212563,0.017235,0.195328,0.195324,51200
69,0.200826,0.017143,0.183683,0.183676,51200
549,0.214949,0.018449,0.196500,0.196496,51200
325,0.221737,0.017836,0.203901,0.203895,51200
165,0.208487,0.018174,0.190313,0.190305,51200
101,0.203415,0.018180,0.185235,0.185231,51200
261,0.217526,0.017894,0.199632,0.199629,51200
453,0.218839,0.015056,0.203783,0.203780,51200
197,0.211323,0.019582,0.191741,0.191735,51200
37,0.203801,0.015505,0.188296,0.188292,51200
5,0.207126,0.017271,0.189855,0.189852,51200
357,0.223532,0.016611,0.206921,0.206921,51200
517,0.216925,0.018436,0.198489,0.198485,51200
389,0.222386,0.018134,0.204252,0.204248,51200
613,0.210336,0.017526,0.192810,0.192806,51200
229,0.214502,0.018090,0.196412,0.196409,51200
435,0.201322,0.013958,0.187364,0.187358,51200
275,0.197027,0.014419,0.182608,0.182600,51200
19,0.183736,0.014588,0.169148,0.169141,51200
531,0.196415,0.014442,0.181973,0.181968,51200
563,0.195380,0.013866,0.181514,0.181507,51200
122,0.182399,0.014902,0.167497,0.167495,51200
410,0.193756,0.014896,0.178860,0.178856,51200
26,0.186570,0.015427,0.171143,0.171139,51200
570,0.191130,0.014031,0.177099,0.177093,51200
218,0.191039,0.013960,0.177079,0.177076,51200
506,0.193111,0.013790,0.179321,0.179317,51200
634,0.187890,0.014333,0.173557,0.173553,51200
186,0.182614,0.014092,0.168522,0.168522,51200
250,0.192502,0.013592,0.178910,0.178907,51200
442,0.194225,0.013463,0.180762,0.180760,51200
346,0.193740,0.014563,0.179177,0.179172,51200
602,0.189978,0.014271,0.175707,0.175704,51200
378,0.193669,0.013606,0.180063,0.180057,51200
282,0.193739,0.014615,0.179124,0.179121,51200
474,0.193717,0.014147,0.179570,0.179568,51200
90,0.179652,0.015492,0.164160,0.164157,51200
154,0.181944,0.015918,0.166026,0.166021,51200
538,0.192625,0.015558,0.177067,0.177063,51200
314,0.193882,0.013259,0.180623,0.180620,51200
58,0.181422,0.014126,0.167296,0.167291,51200
348,0.224889,0.017972,0.206917,0.206912,51200
476,0.222965,0.017474,0.205491,0.205488,51200
412,0.224782,0.016715,0.208067,0.208062,51200
284,0.222018,0.017474,0.204544,0.204537,51200
572,0.219862,0.014998,0.204864,0.204863,51200
188,0.215363,0.017484,0.197879,0.197875,51200
124,0.215418,0.016570,0.198848,0.198841,51200
207,0.163644,0.018711,0.144933,0.144929,51200
547,0.200944,0.015114,0.185830,0.185825,51200
116,0.203614,0.016321,0.187293,0.187288,51200
468,0.233278,0.016404,0.216874,0.216865,51200
532,0.231296,0.015561,0.215735,0.215731,51200
20,0.205233,0.016034,0.189199,0.189195,51200
436,0.234817,0.014534,0.220283,0.220278,51200
500,0.232949,0.014469,0.218480,0.218476,51200
372,0.248459,0.013842,0.234617,0.234613,51200
276,0.233201,0.015800,0.217401,0.217398,51200
220,0.216232,0.017500,0.198732,0.198725,51200
28,0.214259,0.017776,0.196483,0.196483,51200
316,0.223131,0.015909,0.207222,0.207218,51200
540,0.220444,0.017921,0.202523,0.202521,51200
604,0.219054,0.017357,0.201697,0.201694,51200
508,0.224001,0.014522,0.209479,0.209477,51200
252,0.217579,0.015957,0.201622,0.201619,51200
636,0.216064,0.015708,0.200356,0.200356,51200
444,0.223079,0.015492,0.207587,0.207584,51200
60,0.214746,0.014976,0.199770,0.199769,51200
92,0.213058,0.017473,0.195585,0.195582,51200
380,0.224901,0.016251,0.208650,0.208646,51200
156,0.213158,0.017518,0.195640,0.195634,51200
408,0.235772,0.016006,0.219766,0.219762,51200
564,0.226966,0.015419,0.211547,0.211544,51200
340,0.235459,0.013737,0.221722,0.221719,51200
84,0.204969,0.015835,0.189134,0.189132,51200
148,0.213367,0.015533,0.197834,0.197828,51200
52,0.204745,0.016028,0.188717,0.188710,51200
244,0.233025,0.014273,0.218752,0.218749,51200
180,0.213471,0.014703,0.198768,0.198762,51200
212,0.222568,0.015792,0.206776,0.206770,51200
628,0.221032,0.014255,0.206777,0.206776,51200
308,0.233789,0.015061,0.218728,0.218722,51200
404,0.236402,0.015991,0.220411,0.220411,51200
596,0.223880,0.015842,0.208038,0.208033,51200
73,0.184608,0.014125,0.170483,0.170478,51200
519,0.177557,0.019246,0.158311,0.158307,51200
487,0.177966,0.017420,0.160546,0.160542,51200
551,0.175243,0.016893,0.158350,0.158345,51200
31,0.133817,0.019262,0.114555,0.114553,51200
95,0.132680,0.016538,0.116142,0.116138,51200
287,0.149559,0.019666,0.129893,0.129890,51200
415,0.156597,0.018191,0.138406,0.138399,51200
447,0.154475,0.017228,0.137247,0.137244,51200
255,0.144079,0.017200,0.126879,0.126873,51200
390,0.236050,0.018978,0.217072,0.217067,51200
539,0.177705,0.016302,0.161403,0.161400,51200
158,0.196315,0.018954,0.177361,0.177353,51200
460,0.259328,0.016067,0.243261,0.243258,51200
543,0.147914,0.019614,0.128300,0.128298,51200
319,0.152419,0.017987,0.134432,0.134426,51200
639,0.134938,0.017168,0.117770,0.117763,51200
351,0.155144,0.018412,0.136732,0.136731,51200
403,0.211541,0.013761,0.197780,0.197777,51200
595,0.192418,0.014395,0.178023,0.178022,51200
467,0.198583,0.014864,0.183719,0.183713,51200
211,0.195323,0.014994,0.180329,0.180326,51200
83,0.166744,0.014414,0.152330,0.152327,51200
51,0.166313,0.014445,0.151868,0.151864,51200
307,0.199385,0.013192,0.186193,0.186191,51200
627,0.188292,0.013502,0.174790,0.174784,51200
339,0.211643,0.012956,0.198687,0.198685,51200
499,0.197290,0.013801,0.183489,0.183487,51200
147,0.176423,0.014596,0.161827,0.161823,51200
115,0.176698,0.014332,0.162366,0.162363,51200
1,0.174580,0.018530,0.156050,0.156046,51200
513,0.188887,0.017316,0.171571,0.171567,51200
417,0.192621,0.015627,0.176994,0.176988,51200
449,0.189888,0.014492,0.175396,0.175392,51200
33,0.161899,0.014815,0.147084,0.147080,51200
353,0.195750,0.015084,0.180666,0.180662,51200
545,0.186177,0.014860,0.171317,0.171314,51200
321,0.193034,0.016953,0.176081,0.176080,51200
536,0.233081,0.015647,0.217434,0.217430,51200
616,0.263884,0.018424,0.245460,0.245459,51200
104,0.256291,0.019288,0.237003,0.237001,51200
232,0.267846,0.018316,0.249530,0.249528,51200
149,0.179517,0.017590,0.161927,0.161920,51200
80,0.261278,0.017123,0.244155,0.244154,51200
16,0.272840,0.017156,0.255684,0.255682,51200
624,0.273342,0.014471,0.258871,0.258868,51200
144,0.267477,0.017147,0.250330,0.250323,51200
592,0.274068,0.016318,0.257750,0.257746,51200
464,0.283701,0.016814,0.266887,0.266886,51200
496,0.279239,0.014367,0.264872,0.264868,51200
400,0.284704,0.016183,0.268521,0.268515,51200
304,0.284318,0.015502,0.268816,0.268812,51200
528,0.278601,0.016214,0.262387,0.262384,51200
368,0.286017,0.013742,0.272275,0.272271,51200
112,0.263959,0.015572,0.248387,0.248385,51200
208,0.273692,0.017391,0.256301,0.256299,51200
336,0.284590,0.015390,0.269200,0.269197,51200
240,0.276160,0.015379,0.260781,0.260778,51200
176,0.270527,0.015608,0.254919,0.254914,51200
272,0.283805,0.017287,0.266518,0.266515,51200
142,0.223720,0.018131,0.205589,0.205587,51200
429,0.206963,0.014705,0.192258,0.192253,51200
333,0.207646,0.014958,0.192688,0.192685,51200
77,0.187494,0.017989,0.169505,0.169502,51200
589,0.200548,0.016760,0.183788,0.183785,51200
397,0.207859,0.015435,0.192424,0.192423,51200
493,0.204898,0.014818,0.190080,0.190074,51200
45,0.191370,0.016389,0.174981,0.174976,51200
226,0.212882,0.015257,0.197625,0.197622,51200
238,0.233328,0.017026,0.216302,0.216300,51200
14,0.225706,0.018243,0.207463,0.207459,51200
334,0.239841,0.015931,0.223910,0.223907,51200
270,0.236707,0.018616,0.218091,0.218085,51200
206,0.230535,0.018378,0.212157,0.212152,51200
525,0.204087,0.015365,0.188722,0.188718,51200
621,0.198421,0.016325,0.182096,0.182090,51200
13,0.195074,0.017362,0.177712,0.177710,51200
237,0.202583,0.016585,0.185998,0.185993,51200
205,0.199393,0.018007,0.181386,0.181383,51200
141,0.193178,0.017780,0.175398,0.175396,51200
365,0.208096,0.014891,0.193205,0.193201,51200
109,0.190169,0.016528,0.173641,0.173636,51200
557,0.202084,0.014479,0.187605,0.187600,51200
269,0.205005,0.017901,0.187104,0.187098,51200
461,0.205632,0.016587,0.189045,0.189045,51200
301,0.205951,0.016259,0.189692,0.189688,51200
173,0.196230,0.015579,0.180651,0.180648,51200
292,0.245621,0.016034,0.229587,0.229582,51200
260,0.243588,0.018893,0.224695,0.224692,51200
228,0.240510,0.017785,0.222725,0.222715,51200
68,0.225943,0.015484,0.210459,0.210457,51200
4,0.233195,0.015188,0.218007,0.218004,51200
164,0.235018,0.017568,0.217450,0.217447,51200
196,0.238037,0.019905,0.218132,0.218128,51200
612,0.236519,0.016141,0.220378,0.220375,51200
603,0.175003,0.014782,0.160221,0.160216,51200
413,0.176621,0.016929,0.159692,0.159689,51200
477,0.171834,0.015964,0.155870,0.155862,51200
189,0.164196,0.018237,0.145959,0.145955,51200
157,0.162136,0.017839,0.144297,0.144294,51200
61,0.163442,0.015995,0.147447,0.147443,51200
253,0.165956,0.017216,0.148740,0.148731,51200
541,0.171984,0.018566,0.153418,0.153416,51200
285,0.166427,0.017143,0.149284,0.149281,51200
381,0.178266,0.017325,0.160941,0.160941,51200
573,0.167386,0.016024,0.151362,0.151357,51200
445,0.173091,0.017754,0.155337,0.155330,51200
317,0.173023,0.017715,0.155308,0.155305,51200
349,0.173848,0.017269,0.156579,0.156574,51200
125,0.164224,0.017351,0.146873,0.146867,51200
221,0.165100,0.018050,0.147050,0.147049,51200
29,0.163175,0.018555,0.144620,0.144616,51200
605,0.163130,0.016660,0.146470,0.146465,51200
637,0.164525,0.017755,0.146770,0.146767,51200
509,0.172196,0.014784,0.157412,0.157407,51200
93,0.162133,0.016914,0.145219,0.145215,51200
409,0.162787,0.015217,0.147570,0.147566,51200
217,0.159712,0.014800,0.144912,0.144908,51200
441,0.162868,0.013663,0.149205,0.149203,51200
633,0.156656,0.015593,0.141063,0.141061,51200
377,0.163892,0.013787,0.150105,0.150102,51200
505,0.161691,0.013902,0.147789,0.147786,51200
345,0.162270,0.014839,0.147431,0.147429,51200
601,0.158710,0.015705,0.143005,0.143000,51200
537,0.161307,0.015282,0.146025,0.146022,51200
57,0.148339,0.015490,0.132849,0.132847,51200
281,0.162270,0.014128,0.148142,0.148140,51200
569,0.159910,0.014580,0.145330,0.145326,51200
121,0.149410,0.015842,0.133568,0.133566,51200
473,0.162807,0.014974,0.147833,0.147830,51200
153,0.151312,0.016286,0.135026,0.135020,51200
249,0.161130,0.014059,0.147071,0.147066,51200
134,0.219477,0.020796,0.198681,0.198678,51200
192,0.258665,0.017884,0.240781,0.240780,51200
626,0.215831,0.013030,0.202801,0.202795,51200
303,0.171684,0.016654,0.155030,0.155026,51200
65,0.160280,0.015823,0.144457,0.144453,51200
152,0.225436,0.016901,0.208535,0.208533,51200
128,0.244127,0.017319,0.226808,0.226805,51200
512,0.266362,0.016811,0.249551,0.249547,51200
32,0.244732,0.016132,0.228600,0.228599,51200
591,0.164932,0.018480,0.146452,0.146452,51200
518,0.231158,0.019665,0.211493,0.211485,51200
191,0.134491,0.017464,0.117027,0.117024,51200
383,0.158166,0.017291,0.140875,0.140872,51200
575,0.144648,0.016456,0.128192,0.128192,51200
223,0.135421,0.019008,0.116413,0.116407,51200
479,0.151674,0.015262,0.136412,0.136408,51200
127,0.134639,0.017064,0.117575,0.117569,51200
511,0.150336,0.015729,0.134607,0.134604,51200
159,0.132672,0.018786,0.113886,0.113883,51200
607,0.142428,0.017228,0.125200,0.125195,51200
598,0.191442,0.017499,0.173943,0.173941,51200
86,0.188546,0.018359,0.170187,0.170184,51200
54,0.188120,0.017772,0.170348,0.170343,51200
534,0.201781,0.014679,0.187102,0.187095,51200
470,0.204739,0.016490,0.188249,0.188244,51200
310,0.214381,0.015812,0.198569,0.198564,51200
214,0.195173,0.017150,0.178023,0.178020,51200
182,0.192739,0.017929,0.174810,0.174808,51200
342,0.214580,0.015797,0.198783,0.198780,51200
278,0.203634,0.017003,0.186631,0.186627,51200
502,0.201687,0.016256,0.185431,0.185426,51200
150,0.192085,0.018104,0.173981,0.173977,51200
406,0.214783,0.017297,0.197486,0.197483,51200
246,0.195248,0.015872,0.179376,0.179374,51200
22,0.189893,0.017521,0.172372,0.172367,51200
566,0.200924,0.016566,0.184358,0.184356,51200
438,0.213444,0.015972,0.197472,0.197467,51200
630,0.190696,0.016331,0.174365,0.174361,51200
118,0.190151,0.018904,0.171247,0.171238,51200
374,0.214491,0.016045,0.198446,0.198441,51200
243,0.195608,0.014348,0.181260,0.181252,51200
371,0.211378,0.013345,0.198033,0.198030,51200
179,0.185837,0.013940,0.171897,0.171895,51200
74,0.216031,0.014112,0.201919,0.201915,51200
330,0.230760,0.013816,0.216944,0.216941,51200
202,0.226204,0.015174,0.211030,0.211027,51200
426,0.230671,0.012839,0.217832,0.217829,51200
106,0.218324,0.015833,0.202491,0.202489,51200
394,0.231055,0.014079,0.216976,0.216973,51200
298,0.230614,0.015480,0.215134,0.215126,51200
522,0.229626,0.013899,0.215727,0.215723,51200
138,0.221435,0.015365,0.206070,0.206066,51200
10,0.222519,0.014870,0.207649,0.207646,51200
362,0.230806,0.012628,0.218178,0.218174,51200
618,0.225061,0.015136,0.209925,0.209918,51200
56,0.221117,0.016247,0.204870,0.204860,51200
291,0.205330,0.014243,0.191087,0.191086,51200
12,0.250036,0.015956,0.234080,0.234076,51200
622,0.229054,0.016109,0.212945,0.212938,51200
558,0.233552,0.015971,0.217581,0.217577,51200
526,0.236016,0.015792,0.220224,0.220217,51200
46,0.222273,0.017495,0.204778,0.204771,51200
78,0.218550,0.017810,0.200740,0.200738,51200
494,0.236057,0.015409,0.220648,0.220643,51200
174,0.226921,0.016845,0.210076,0.210074,51200
