Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
97,0.075481,0.009728,0.065753,0.037190,512
347,0.068625,0.010082,0.058543,0.031581,512
283,0.068622,0.010093,0.058529,0.031490,512
475,0.068622,0.009734,0.058888,0.032358,512
411,0.068638,0.010360,0.058278,0.031464,512
27,0.068672,0.009920,0.058752,0.032064,512
91,0.068629,0.009936,0.058693,0.032053,512
155,0.068652,0.010704,0.057948,0.030295,512
219,0.068629,0.009938,0.058691,0.032002,512
81,0.084301,0.010136,0.074165,0.045582,512
209,0.084296,0.009926,0.074370,0.044488,512
273,0.084316,0.010316,0.074000,0.046235,512
465,0.084308,0.009997,0.074311,0.042712,512
17,0.084294,0.010195,0.074099,0.043470,512
145,0.084334,0.010499,0.073835,0.044475,512
401,0.084309,0.010054,0.074255,0.042825,512
337,0.084294,0.009994,0.074300,0.043991,512
175,0.089329,0.010051,0.079278,0.032933,512
47,0.089329,0.009988,0.079341,0.033419,512
431,0.089368,0.010615,0.078753,0.032927,512
239,0.089316,0.009697,0.079619,0.043354,512
111,0.089306,0.009681,0.079625,0.043270,512
367,0.089309,0.009683,0.079626,0.034139,512
495,0.089320,0.009794,0.079526,0.043559,512
303,0.089347,0.010423,0.078924,0.033536,512
462,0.097699,0.010298,0.087401,0.044597,512
334,0.097695,0.010072,0.087623,0.043902,512
14,0.097665,0.009966,0.087699,0.042479,512
270,0.097664,0.009900,0.087764,0.043625,512
78,0.097687,0.010036,0.087651,0.042728,512
206,0.097682,0.009900,0.087782,0.045103,512
434,0.103186,0.010264,0.092922,0.049881,512
50,0.103179,0.010155,0.093024,0.041059,512
498,0.103149,0.009639,0.093510,0.050778,512
242,0.103152,0.009705,0.093447,0.053392,512
370,0.103156,0.009615,0.093541,0.043518,512
306,0.103178,0.010242,0.092936,0.051728,512
114,0.103158,0.009658,0.093500,0.053520,512
178,0.103177,0.009988,0.093189,0.049968,512
55,0.075702,0.009851,0.065851,0.034812,512
439,0.075704,0.009860,0.065844,0.034159,512
375,0.075708,0.009742,0.065966,0.034211,512
311,0.075713,0.010251,0.065462,0.032206,512
247,0.075710,0.009654,0.066056,0.034839,512
183,0.075752,0.010685,0.065067,0.038024,512
119,0.075713,0.009675,0.066038,0.043408,512
503,0.075707,0.009614,0.066093,0.034525,512
430,0.097709,0.010368,0.087341,0.040250,512
46,0.097687,0.009912,0.087775,0.042107,512
174,0.097688,0.009870,0.087818,0.042741,512
366,0.097682,0.009720,0.087962,0.042095,512
238,0.097691,0.009774,0.087917,0.040593,512
302,0.097687,0.009855,0.087832,0.042690,512
110,0.097679,0.009612,0.088067,0.041399,512
494,0.097704,0.010024,0.087680,0.042288,512
179,0.081457,0.009921,0.071536,0.032941,512
263,0.076245,0.009784,0.066461,0.034952,512
317,0.079659,0.009874,0.069785,0.034424,512
189,0.061500,0.010073,0.051427,0.023299,512
61,0.079656,0.009882,0.069774,0.038688,512
381,0.080440,0.010350,0.070090,0.038372,512
509,0.077332,0.009997,0.067335,0.035837,512
445,0.070985,0.010322,0.060663,0.029971,512
125,0.080412,0.009968,0.070444,0.042228,512
253,0.066227,0.010026,0.056201,0.028500,512
345,0.087366,0.009748,0.077618,0.047128,512
89,0.087363,0.009759,0.077604,0.046138,512
281,0.087392,0.010238,0.077154,0.044746,512
25,0.087375,0.009866,0.077509,0.046594,512
217,0.087359,0.009732,0.077627,0.042123,512
473,0.087365,0.009783,0.077582,0.044040,512
153,0.087354,0.009809,0.077545,0.046619,512
168,0.153125,0.010148,0.142977,0.093591,512
424,0.153131,0.010131,0.143000,0.087267,512
296,0.153138,0.010314,0.142824,0.090743,512
488,0.153116,0.009575,0.143541,0.089675,512
104,0.153115,0.009630,0.143485,0.092087,512
232,0.153117,0.009615,0.143502,0.091265,512
360,0.153127,0.009802,0.143325,0.091202,512
40,0.153135,0.010166,0.142969,0.091300,512
211,0.081447,0.009712,0.071735,0.032088,512
371,0.081472,0.010107,0.071365,0.032520,512
398,0.097669,0.009892,0.087777,0.044136,512
142,0.097664,0.009880,0.087784,0.044005,512
33,0.075503,0.009958,0.065545,0.036331,512
191,0.081833,0.010084,0.071749,0.034436,512
63,0.081848,0.010329,0.071519,0.041912,512
383,0.081824,0.009809,0.072015,0.034496,512
447,0.081826,0.010133,0.071693,0.034453,512
511,0.081868,0.010456,0.071412,0.033628,512
255,0.081825,0.009772,0.072053,0.042970,512
149,0.093100,0.009694,0.083406,0.042068,512
405,0.093105,0.010075,0.083030,0.052612,512
21,0.093125,0.010125,0.083000,0.041983,512
213,0.093109,0.009711,0.083398,0.041733,512
277,0.093099,0.009936,0.083163,0.041869,512
85,0.093103,0.009612,0.083491,0.042950,512
341,0.093104,0.009671,0.083433,0.051397,512
469,0.093105,0.009662,0.083443,0.052159,512
54,0.103042,0.009845,0.093197,0.041647,512
438,0.103068,0.010521,0.092547,0.042473,512
182,0.103058,0.010263,0.092795,0.043402,512
246,0.103040,0.009648,0.093392,0.042991,512
374,0.103034,0.009585,0.093449,0.044653,512
502,0.103044,0.009675,0.093369,0.041575,512
310,0.103050,0.009944,0.093106,0.043919,512
118,0.103040,0.009677,0.093363,0.038641,512
267,0.078523,0.010064,0.068459,0.031585,512
11,0.078529,0.010123,0.068406,0.031319,512
331,0.078507,0.010115,0.068392,0.031483,512
459,0.078515,0.009988,0.068527,0.031920,512
395,0.078523,0.010012,0.068511,0.032061,512
139,0.078541,0.010321,0.068220,0.031914,512
203,0.078502,0.009910,0.068592,0.032092,512
75,0.078488,0.009813,0.068675,0.041508,512
166,0.103173,0.009719,0.093454,0.043011,512
358,0.103194,0.009654,0.093540,0.042170,512
230,0.103197,0.009696,0.093501,0.041281,512
294,0.103201,0.009972,0.093229,0.042721,512
486,0.103197,0.009609,0.093588,0.041123,512
422,0.103213,0.010227,0.092986,0.042192,512
38,0.103201,0.010079,0.093122,0.041865,512
102,0.103194,0.009689,0.093505,0.044470,512
491,0.078502,0.009874,0.068628,0.032484,512
363,0.078493,0.009905,0.068588,0.033036,512
171,0.078537,0.010134,0.068403,0.033144,512
2,0.103147,0.009987,0.093160,0.053106,512
258,0.103138,0.009850,0.093288,0.038177,512
194,0.103155,0.009683,0.093472,0.051717,512
450,0.103160,0.009698,0.093462,0.038888,512
130,0.103164,0.010021,0.093143,0.051765,512
66,0.103169,0.009947,0.093222,0.043948,512
322,0.103154,0.009656,0.093498,0.038514,512
386,0.103155,0.009831,0.093324,0.052927,512
344,0.153060,0.009703,0.143357,0.089382,512
335,0.089309,0.009619,0.079690,0.034130,512
207,0.089312,0.009623,0.079689,0.032856,512
399,0.089334,0.009996,0.079338,0.033580,512
15,0.089348,0.010263,0.079085,0.042914,512
79,0.089308,0.009614,0.079694,0.033605,512
143,0.089354,0.010308,0.079046,0.042903,512
271,0.089331,0.009974,0.079357,0.043480,512
463,0.089315,0.009687,0.079628,0.033468,512
184,0.153093,0.010917,0.142176,0.086286,512
56,0.153057,0.009974,0.143083,0.090740,512
440,0.153062,0.009896,0.143166,0.088776,512
120,0.153054,0.009718,0.143336,0.088650,512
248,0.153058,0.009809,0.143249,0.087324,512
504,0.153057,0.009691,0.143366,0.088940,512
376,0.153056,0.009780,0.143276,0.089122,512
186,0.102193,0.009846,0.092347,0.047788,512
13,0.084837,0.010068,0.074769,0.042932,512
5,0.090402,0.009970,0.080432,0.040331,512
389,0.090417,0.010052,0.080365,0.042479,512
261,0.090421,0.010131,0.080290,0.042625,512
453,0.090418,0.009836,0.080582,0.044065,512
197,0.090417,0.009802,0.080615,0.043281,512
325,0.090411,0.009734,0.080677,0.044030,512
69,0.090417,0.009702,0.080715,0.043207,512
133,0.090422,0.010081,0.080341,0.042807,512
107,0.078490,0.009820,0.068670,0.033436,512
427,0.078541,0.010192,0.068349,0.032764,512
43,0.078508,0.009840,0.068668,0.041528,512
235,0.078511,0.009939,0.068572,0.032770,512
299,0.078527,0.010061,0.068466,0.032842,512
392,0.153137,0.009980,0.143157,0.093937,512
8,0.153113,0.009855,0.143258,0.094283,512
72,0.153141,0.009946,0.143195,0.090222,512
264,0.153114,0.009923,0.143191,0.090471,512
456,0.153129,0.009716,0.143413,0.093945,512
136,0.153126,0.009944,0.143182,0.090024,512
200,0.153120,0.009750,0.143370,0.093838,512
328,0.153141,0.009925,0.143216,0.090197,512
406,0.103087,0.010798,0.092289,0.052391,512
269,0.084859,0.010288,0.074571,0.041687,512
141,0.084828,0.010027,0.074801,0.041106,512
205,0.084832,0.009836,0.074996,0.042390,512
461,0.084834,0.009898,0.074936,0.042209,512
333,0.084832,0.009851,0.074981,0.041699,512
397,0.084858,0.010492,0.074366,0.041991,512
77,0.084830,0.009803,0.075027,0.040801,512
226,0.103168,0.009845,0.093323,0.052061,512
418,0.103163,0.010109,0.093054,0.041870,512
354,0.103158,0.009647,0.093511,0.040344,512
482,0.103162,0.009701,0.093461,0.039279,512
284,0.123248,0.010143,0.113105,0.067475,512
348,0.123227,0.009627,0.113600,0.067354,512
92,0.123221,0.009609,0.113612,0.069119,512
28,0.123225,0.009814,0.113411,0.068765,512
220,0.123230,0.009668,0.113562,0.068652,512
476,0.123233,0.009760,0.113473,0.067377,512
156,0.123248,0.009957,0.113291,0.067722,512
412,0.123261,0.010153,0.113108,0.068442,512
35,0.082934,0.010213,0.072721,0.032098,512
99,0.082937,0.010068,0.072869,0.032841,512
419,0.082921,0.010110,0.072811,0.033477,512
167,0.076237,0.009843,0.066394,0.043510,512
353,0.075486,0.009827,0.065659,0.032904,512
135,0.076255,0.010175,0.066080,0.034607,512
304,0.161985,0.010059,0.151926,0.100700,512
484,0.123205,0.009706,0.113499,0.055091,512
12,0.130922,0.010066,0.120856,0.067259,512
472,0.153059,0.009606,0.143453,0.090427,512
169,0.078097,0.010039,0.068058,0.039325,512
351,0.081808,0.009796,0.072012,0.033035,512
95,0.081806,0.009773,0.072033,0.043593,512
479,0.081814,0.009680,0.072134,0.033532,512
31,0.081826,0.009995,0.071831,0.032818,512
18,0.103155,0.009675,0.093480,0.052480,512
165,0.090422,0.009924,0.080498,0.040624,512
60,0.123231,0.009854,0.113377,0.064254,512
316,0.123242,0.010062,0.113180,0.058704,512
380,0.123230,0.009961,0.113269,0.059091,512
252,0.123236,0.010106,0.113130,0.066094,512
254,0.103205,0.010111,0.093094,0.045645,512
39,0.076295,0.009938,0.066357,0.033780,512
487,0.076248,0.009697,0.066551,0.033348,512
103,0.076251,0.009793,0.066458,0.033803,512
359,0.076251,0.009784,0.066467,0.032895,512
3,0.082916,0.010184,0.072732,0.032140,512
218,0.102190,0.009777,0.092413,0.047668,512
44,0.130914,0.010060,0.120854,0.069383,512
403,0.081455,0.009816,0.071639,0.032063,512
59,0.068609,0.009911,0.058698,0.031985,512
251,0.068619,0.009675,0.058944,0.031744,512
123,0.068639,0.010113,0.058526,0.030864,512
137,0.074651,0.009780,0.064871,0.033854,512
319,0.081833,0.010000,0.071833,0.034183,512
19,0.081460,0.009897,0.071563,0.032008,512
501,0.093104,0.009621,0.083483,0.042549,512
181,0.093105,0.009880,0.083225,0.041993,512
437,0.093112,0.010041,0.083071,0.042390,512
373,0.093103,0.009641,0.083462,0.042507,512
365,0.084846,0.010180,0.074666,0.042894,512
4,0.123240,0.010362,0.112878,0.054067,512
356,0.123202,0.009732,0.113470,0.056242,512
201,0.069394,0.010409,0.058985,0.030147,512
286,0.103187,0.010056,0.093131,0.050898,512
233,0.082867,0.010266,0.072601,0.050600,512
396,0.130925,0.010038,0.120887,0.069161,512
1,0.077829,0.009778,0.068051,0.038285,512
132,0.123214,0.009924,0.113290,0.055692,512
368,0.162017,0.010476,0.151541,0.098947,512
387,0.082915,0.010186,0.072729,0.031251,512
214,0.103054,0.009784,0.093270,0.043489,512
435,0.081456,0.009884,0.071572,0.033781,512
126,0.103216,0.010127,0.093089,0.051564,512
493,0.084843,0.009889,0.074954,0.043992,512
414,0.103188,0.009888,0.093300,0.050707,512
42,0.103125,0.009981,0.093144,0.052425,512
490,0.103145,0.009661,0.093484,0.050776,512
423,0.076236,0.009815,0.066421,0.042962,512
307,0.081476,0.010242,0.071234,0.043109,512
190,0.103180,0.010210,0.092970,0.044753,512
278,0.103058,0.010212,0.092846,0.042940,512
129,0.081356,0.010084,0.071272,0.044101,512
460,0.130902,0.009658,0.121244,0.070399,512
250,0.102190,0.009717,0.092473,0.047382,512
288,0.187859,0.009428,0.178431,0.125867,512
160,0.187866,0.009547,0.178319,0.128882,512
32,0.187882,0.009800,0.178082,0.126255,512
355,0.082909,0.009660,0.073249,0.032678,512
291,0.082924,0.010052,0.072872,0.033354,512
483,0.082906,0.009598,0.073308,0.033463,512
212,0.123197,0.009745,0.113452,0.055325,512
340,0.123199,0.009825,0.113374,0.055777,512
404,0.123230,0.010293,0.112937,0.054902,512
176,0.162001,0.010275,0.151726,0.099712,512
455,0.076273,0.010076,0.066197,0.043518,512
185,0.087364,0.010098,0.077266,0.042986,512
329,0.075963,0.010129,0.065834,0.033856,512
70,0.103205,0.009778,0.093427,0.045164,512
198,0.103203,0.009806,0.093397,0.045436,512
113,0.084306,0.010337,0.073969,0.044820,512
241,0.084294,0.009908,0.074386,0.046584,512
446,0.103186,0.010086,0.093100,0.042901,512
231,0.076250,0.009730,0.066520,0.033810,512
237,0.084851,0.010005,0.074846,0.042667,512
9,0.074643,0.009709,0.064934,0.036159,512
259,0.082902,0.009915,0.072987,0.042013,512
313,0.087378,0.010118,0.077260,0.047811,512
216,0.153059,0.009667,0.143392,0.090855,512
332,0.130902,0.009680,0.121222,0.069783,512
243,0.081477,0.010311,0.071166,0.032573,512
36,0.123210,0.009887,0.113323,0.057499,512
240,0.161983,0.009764,0.152219,0.103212,512
449,0.076914,0.009785,0.067129,0.036353,512
94,0.103197,0.009660,0.093537,0.037396,512
497,0.084313,0.009958,0.074355,0.043493,512
49,0.084301,0.009925,0.074376,0.038923,512
369,0.084293,0.009866,0.074427,0.043066,512
426,0.103148,0.010233,0.092915,0.038354,512
106,0.103142,0.009693,0.093449,0.054270,512
362,0.103142,0.009694,0.093448,0.042709,512
489,0.082840,0.009847,0.072993,0.040190,512
51,0.081480,0.010504,0.070976,0.032325,512
352,0.187849,0.009274,0.178575,0.125283,512
127,0.081833,0.010105,0.071728,0.034274,512
88,0.153056,0.009624,0.143432,0.089668,512
260,0.123212,0.009830,0.113382,0.055490,512
452,0.123205,0.009858,0.113347,0.054322,512
57,0.087369,0.010113,0.077256,0.042443,512
323,0.082896,0.009629,0.073267,0.032705,512
265,0.074641,0.009677,0.064964,0.043066,512
210,0.103144,0.009685,0.093459,0.051763,512
82,0.103141,0.009656,0.093485,0.053224,512
436,0.123216,0.010027,0.113189,0.054677,512
45,0.084871,0.010558,0.074313,0.039773,512
321,0.076903,0.009783,0.067120,0.035976,512
429,0.084825,0.009910,0.074915,0.043526,512
451,0.082894,0.009593,0.073301,0.032735,512
152,0.153079,0.010076,0.143003,0.090696,512
71,0.076281,0.010205,0.066076,0.034449,512
382,0.103202,0.009934,0.093268,0.037157,512
324,0.123231,0.010254,0.112977,0.056406,512
159,0.081837,0.010225,0.071612,0.034287,512
454,0.103219,0.009989,0.093230,0.043748,512
390,0.103207,0.009987,0.093220,0.044599,512
326,0.103227,0.010167,0.093060,0.045669,512
215,0.075707,0.009706,0.066001,0.036893,512
407,0.075695,0.009817,0.065878,0.035776,512
433,0.084329,0.010425,0.073904,0.042528,512
177,0.084318,0.010266,0.074052,0.044230,512
154,0.102196,0.010108,0.092088,0.048776,512
474,0.102192,0.009725,0.092467,0.049638,512
26,0.102176,0.009857,0.092319,0.049044,512
68,0.123213,0.009938,0.113275,0.055599,512
505,0.087381,0.009922,0.077459,0.043273,512
115,0.081467,0.010127,0.071340,0.031966,512
342,0.103043,0.009675,0.093368,0.051955,512
496,0.162012,0.010248,0.151764,0.099374,512
222,0.103197,0.009689,0.093508,0.036396,512
41,0.082831,0.009829,0.073002,0.041919,512
457,0.069402,0.010861,0.058541,0.029447,512
257,0.077841,0.009899,0.067942,0.038741,512
268,0.130912,0.009963,0.120949,0.068787,512
470,0.103047,0.009681,0.093366,0.054378,512
420,0.123225,0.010050,0.113175,0.057168,512
249,0.087371,0.009875,0.077496,0.045888,512
73,0.075958,0.009845,0.066113,0.034762,512
112,0.161980,0.009767,0.152213,0.100002,512
140,0.130908,0.009863,0.121045,0.069406,512
195,0.082897,0.009635,0.073262,0.042149,512
385,0.081357,0.010064,0.071293,0.042457,512
357,0.090432,0.009980,0.080452,0.041301,512
485,0.090437,0.009992,0.080445,0.040164,512
245,0.093107,0.009670,0.083437,0.041802,512
318,0.103180,0.010163,0.093017,0.037583,512
364,0.130902,0.009737,0.121165,0.070131,512
300,0.130906,0.009740,0.121166,0.071686,512
48,0.161993,0.010191,0.151802,0.096042,512
109,0.084845,0.009975,0.074870,0.041201,512
196,0.123203,0.009815,0.113388,0.056350,512
343,0.075702,0.009647,0.066055,0.033633,512
279,0.075721,0.010277,0.065444,0.035597,512
421,0.090407,0.009898,0.080509,0.043279,512
350,0.103197,0.009669,0.093528,0.052426,512
62,0.103190,0.009979,0.093211,0.052216,512
441,0.087362,0.010036,0.077326,0.044224,512
408,0.153087,0.010216,0.142871,0.090758,512
506,0.102197,0.009762,0.092435,0.047093,512
122,0.102189,0.009752,0.092437,0.046272,512
53,0.093112,0.010039,0.083073,0.041408,512
309,0.093118,0.010217,0.082901,0.041983,512
275,0.081458,0.009923,0.071535,0.032026,512
339,0.081453,0.009692,0.071761,0.042691,512
467,0.081446,0.009695,0.071751,0.032733,512
83,0.081454,0.009634,0.071820,0.033351,512
76,0.130896,0.009636,0.121260,0.068613,512
150,0.103053,0.010184,0.092869,0.042270,512
96,0.187852,0.009296,0.178556,0.129363,512
172,0.130927,0.010095,0.120832,0.070214,512
393,0.067704,0.009766,0.057938,0.029548,512
65,0.068629,0.009699,0.058930,0.030771,512
308,0.123204,0.009928,0.113276,0.051378,512
52,0.123210,0.010160,0.113050,0.054757,512
244,0.123199,0.009794,0.113405,0.053036,512
372,0.123193,0.009748,0.113445,0.054440,512
116,0.123204,0.010021,0.113183,0.053479,512
146,0.103159,0.009725,0.093434,0.052206,512
402,0.103159,0.009829,0.093330,0.048366,512
338,0.103152,0.009868,0.093284,0.049298,512
87,0.075703,0.009648,0.066055,0.036074,512
471,0.075706,0.009664,0.066042,0.035043,512
416,0.187866,0.009568,0.178298,0.126368,512
224,0.187850,0.009249,0.178601,0.127706,512
22,0.103088,0.010047,0.093041,0.040384,512
510,0.103195,0.009698,0.093497,0.039710,512
377,0.087373,0.009771,0.077602,0.043545,512
100,0.123200,0.009724,0.113476,0.053322,512
295,0.076246,0.009803,0.066443,0.043741,512
391,0.076251,0.010146,0.066105,0.033592,512
388,0.123223,0.009972,0.113251,0.055582,512
86,0.103047,0.009735,0.093312,0.043402,512
444,0.123237,0.009893,0.113344,0.063543,512
188,0.123236,0.009890,0.113346,0.066048,512
508,0.123232,0.010060,0.113172,0.060517,512
173,0.084852,0.010320,0.074532,0.043038,512
292,0.123224,0.010074,0.113150,0.056372,512
236,0.130903,0.009697,0.121206,0.070026,512
428,0.130910,0.009790,0.121120,0.069627,512
492,0.130910,0.009713,0.121197,0.070775,512
117,0.093103,0.009643,0.083460,0.039797,512
282,0.102185,0.009985,0.092200,0.049715,512
346,0.102192,0.009791,0.092401,0.047878,512
131,0.082904,0.010016,0.072888,0.032101,512
432,0.161993,0.010021,0.151972,0.099501,512
164,0.123213,0.009914,0.113299,0.054736,512
158,0.103198,0.010036,0.093162,0.045716,512
193,0.071052,0.009716,0.061336,0.033649,512
499,0.081459,0.010044,0.071415,0.032869,512
24,0.153072,0.010030,0.143042,0.089625,512
121,0.087375,0.009880,0.077495,0.044183,512
199,0.076255,0.009795,0.066460,0.044421,512
204,0.130901,0.010003,0.120898,0.070371,512
478,0.103198,0.009688,0.093510,0.035489,512
301,0.084844,0.010065,0.074779,0.042827,512
228,0.123203,0.009770,0.113433,0.056070,512
30,0.103227,0.010364,0.092863,0.041794,512
466,0.103144,0.009689,0.093455,0.049982,512
274,0.103157,0.009697,0.093460,0.051763,512
315,0.068611,0.009789,0.058822,0.031873,512
187,0.068633,0.010136,0.058497,0.032159,512
507,0.068634,0.009893,0.058741,0.032173,512
379,0.068640,0.010143,0.058497,0.031717,512
443,0.068616,0.009866,0.058750,0.032427,512
298,0.103150,0.010359,0.092791,0.044368,512
415,0.081830,0.010338,0.071492,0.034246,512
223,0.081837,0.010311,0.071526,0.033943,512
287,0.081820,0.009932,0.071888,0.044264,512
90,0.102190,0.009819,0.092371,0.049856,512
410,0.102187,0.009885,0.092302,0.047788,512
280,0.153059,0.009805,0.143254,0.093665,512
293,0.090404,0.009835,0.080569,0.042666,512
37,0.090401,0.009779,0.080622,0.041553,512
229,0.090438,0.009988,0.080450,0.041862,512
101,0.090480,0.010795,0.079685,0.038483,512
500,0.123194,0.009760,0.113434,0.053749,512
180,0.123196,0.009953,0.113243,0.051933,512
477,0.079226,0.009900,0.069326,0.038629,512
285,0.071407,0.009996,0.061411,0.033666,512
124,0.123227,0.009780,0.113447,0.062586,512
305,0.084297,0.009794,0.074503,0.044618,512
409,0.087364,0.010107,0.077257,0.043393,512
67,0.082898,0.009599,0.073299,0.032637,512
327,0.076278,0.010185,0.066093,0.044086,512
234,0.103142,0.009733,0.093409,0.044206,512
170,0.103143,0.010170,0.092973,0.053902,512
314,0.102196,0.009867,0.092329,0.050717,512
58,0.102216,0.010293,0.091923,0.050886,512
442,0.102201,0.009969,0.092232,0.047854,512
378,0.102197,0.009824,0.092373,0.047679,512
148,0.123202,0.009833,0.113369,0.054636,512
276,0.123216,0.010112,0.113104,0.054760,512
468,0.123199,0.009783,0.113416,0.056083,512
84,0.123198,0.009871,0.113327,0.056266,512
20,0.123223,0.010167,0.113056,0.054834,512
108,0.130913,0.010184,0.120729,0.067866,512
147,0.081456,0.009742,0.071714,0.031302,512
163,0.082901,0.009783,0.073118,0.043332,512
227,0.082910,0.009668,0.073242,0.043349,512
23,0.075708,0.009929,0.065779,0.034465,512
151,0.075706,0.009948,0.065758,0.044741,512
262,0.103215,0.010100,0.093115,0.044268,512
134,0.103222,0.010318,0.092904,0.044672,512
6,0.103176,0.009778,0.093398,0.043228,512
480,0.187887,0.009880,0.178007,0.124114,512
