Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,55.249296,51.167009,4.082287,4.057954,819200
384,55.248889,51.155137,4.093752,4.026426,819200
0,55.248346,51.136957,4.111389,4.064268,819200
128,55.257283,51.479490,3.777793,3.772686,819200
256,55.247723,51.120962,4.126761,4.116936,819200
64,55.249349,51.170654,4.078695,4.016340,819200
320,55.249176,51.165055,4.084121,3.987136,819200
192,55.250863,51.227262,4.023601,3.993892,819200
366,55.250035,51.201626,4.048409,3.182660,819200
109,55.229048,51.206198,4.022850,3.077207,819200
185,55.211753,51.177738,4.034015,3.262334,819200
57,55.214709,51.175204,4.039505,3.178089,819200
121,55.212216,51.183003,4.029213,3.257072,819200
441,55.218433,51.442303,3.776130,3.006691,819200
153,55.221147,51.419278,3.801869,3.053841,819200
345,55.217340,51.193404,4.023936,3.230824,819200
89,55.216629,51.167607,4.049022,3.249441,819200
344,55.251787,51.253096,3.998691,3.709904,819200
3,55.245556,51.481078,3.764478,2.943108,819200
7,55.238093,51.174719,4.063374,3.116016,819200
37,55.227849,51.178984,4.048865,3.364534,819200
101,55.227491,51.148614,4.078877,3.314091,819200
165,55.236046,51.354177,3.881869,3.262695,819200
421,55.228151,51.196142,4.032009,3.438647,819200
293,55.228056,51.319367,3.908689,3.278643,819200
229,55.228400,51.178361,4.050039,3.407913,819200
485,55.228359,51.168881,4.059478,3.338927,819200
357,55.229004,51.186042,4.042962,3.378362,819200
343,55.240008,51.207709,4.032299,3.745534,819200
279,55.237996,51.165549,4.072447,3.824972,819200
471,55.237266,51.160156,4.077110,3.825053,819200
23,55.237854,51.164000,4.073854,3.822304,819200
151,55.238330,51.176593,4.061737,3.773677,819200
407,55.244162,51.429514,3.814648,3.568987,819200
215,55.238068,51.195775,4.042293,3.728275,819200
87,55.237283,51.161864,4.075419,3.787425,819200
317,55.227965,51.175747,4.052218,3.212398,819200
253,55.227364,51.162166,4.065198,3.195705,819200
509,55.228644,51.207565,4.021079,3.166162,819200
445,55.235250,51.436436,3.798814,3.015623,819200
61,55.227887,51.176902,4.050985,3.194226,819200
189,55.227830,51.172494,4.055336,3.161262,819200
125,55.229990,51.226417,4.003573,3.158658,819200
381,55.228423,51.183392,4.045031,3.260800,819200
478,55.250141,51.213605,4.036536,4.001294,819200
129,55.210205,51.185714,4.024491,3.225466,819200
257,55.223800,51.424784,3.799016,2.998331,819200
321,55.217028,51.151561,4.065467,3.159061,819200
385,55.216459,51.201181,4.015278,3.161145,819200
449,55.213568,51.177678,4.035890,3.173897,819200
1,55.217566,51.186425,4.031141,3.166764,819200
193,55.210980,51.201159,4.009821,3.210894,819200
65,55.218651,51.201714,4.016937,3.173610,819200
415,55.237741,51.181267,4.056474,4.040614,819200
31,55.238332,51.201697,4.036635,3.999640,819200
159,55.237654,51.168151,4.069503,4.066692,819200
223,55.237348,51.149450,4.087898,4.062816,819200
351,55.237179,51.145478,4.091701,4.075272,819200
479,55.241236,51.248779,3.992457,3.976705,819200
287,55.243934,51.385162,3.858772,3.856190,819200
95,55.238247,51.175501,4.062746,4.021573,819200
294,55.249129,51.168961,4.080168,3.481026,819200
91,55.238560,51.179562,4.058998,3.476980,819200
258,55.249275,51.170962,4.078313,3.767709,819200
322,55.249733,51.189376,4.060357,3.785187,819200
194,55.250994,51.220494,4.030500,3.760097,819200
2,55.256815,51.444105,3.812710,3.587752,819200
130,55.249837,51.183779,4.066058,3.758669,819200
450,55.248732,51.156607,4.092125,3.838039,819200
66,55.249744,51.181692,4.068052,3.816750,819200
386,55.249623,51.179930,4.069693,3.814761,819200
447,55.238370,51.247358,3.991012,3.973864,819200
319,55.243781,51.289592,3.954189,3.946365,819200
511,55.237859,51.174882,4.062977,4.040734,819200
191,55.238258,51.190897,4.047361,3.984171,819200
255,55.238175,51.182173,4.056002,4.048044,819200
127,55.236846,51.150863,4.085983,4.025451,819200
383,55.240476,51.248394,3.992082,3.967783,819200
63,55.238034,51.180203,4.057831,4.019944,819200
69,55.229268,51.207260,4.022008,3.148015,819200
389,55.235629,51.454215,3.781414,2.963809,819200
197,55.226974,51.147999,4.078975,3.236720,819200
453,55.227062,51.146308,4.080754,3.194042,819200
261,55.228242,51.183477,4.044765,3.201020,819200
5,55.228482,51.197134,4.031348,3.147409,819200
133,55.220813,51.201272,4.019541,3.174859,819200
325,55.227896,51.166904,4.060992,3.210194,819200
312,55.249249,51.170460,4.078789,3.266929,819200
56,55.256618,51.451380,3.805238,2.992020,819200
120,55.249810,51.190038,4.059772,3.168864,819200
504,55.249584,51.178645,4.070939,3.168279,819200
376,55.250292,51.206591,4.043701,3.180783,819200
440,55.249147,51.168766,4.080381,3.215805,819200
248,55.249865,51.190005,4.059860,3.245479,819200
184,55.249575,51.183191,4.066384,3.151433,819200
62,55.250359,51.316408,3.933951,3.059979,819200
88,55.249451,51.185359,4.064092,3.723856,819200
216,55.248433,51.155634,4.092799,3.763715,819200
152,55.249367,51.169498,4.079869,3.701083,819200
24,55.249697,51.170019,4.079678,3.606955,819200
131,55.238923,51.196122,4.042801,3.215752,819200
259,55.238789,51.196393,4.042396,3.163261,819200
451,55.239252,51.220330,4.018922,3.143278,819200
67,55.238086,51.175397,4.062689,3.133857,819200
387,55.237115,51.147489,4.089626,3.215618,819200
195,55.237120,51.150900,4.086220,3.259653,819200
323,55.237254,51.155583,4.081671,3.204472,819200
310,55.257232,51.457056,3.800176,2.966671,819200
374,55.251389,51.235478,4.015911,3.137687,819200
438,55.249321,51.178354,4.070967,3.208962,819200
246,55.249169,51.170369,4.078800,3.188577,819200
54,55.249701,51.185084,4.064617,3.224496,819200
182,55.248082,51.141201,4.106881,3.191733,819200
502,55.249630,51.180872,4.068758,3.227905,819200
118,55.248743,51.161009,4.087734,3.188457,819200
6,55.249656,51.177400,4.072256,3.387915,819200
390,55.250496,51.301677,3.948819,3.354402,819200
198,55.249861,51.207267,4.042594,3.399773,819200
134,55.249680,51.172532,4.077148,3.383673,819200
262,55.254894,51.310852,3.944042,3.324212,819200
70,55.248393,51.158786,4.089607,3.371416,819200
326,55.249563,51.181557,4.068006,3.403013,819200
393,55.208126,51.167309,4.040817,3.466691,819200
286,55.255738,51.413292,3.842446,3.829663,819200
18,55.249424,51.173003,4.076421,3.318326,819200
402,55.249051,51.175050,4.074001,3.284372,819200
274,55.256951,51.430965,3.825986,3.068192,819200
210,55.250203,51.195291,4.054912,3.239825,819200
146,55.248890,51.172613,4.076277,3.269828,819200
338,55.250149,51.184678,4.065471,3.263055,819200
466,55.248987,51.163022,4.085965,3.277369,819200
82,55.249203,51.180463,4.068740,3.310803,819200
395,55.238176,51.194426,4.043750,3.456453,819200
267,55.245368,51.410837,3.834531,3.225900,819200
331,55.239976,51.221686,4.018290,3.419754,819200
11,55.236236,51.127692,4.108544,3.551104,819200
299,55.246342,51.436181,3.810161,3.044358,819200
171,55.238061,51.175745,4.062316,3.100335,819200
107,55.239228,51.220044,4.019184,3.080536,819200
491,55.236808,51.137249,4.099559,3.009760,819200
