Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.230275,0.125026,0.105249,0.105243,5120
124,0.230311,0.122398,0.107913,0.107900,5120
188,0.230135,0.124971,0.105164,0.105160,5120
204,0.230239,0.125560,0.104679,0.104670,5120
140,0.230312,0.124277,0.106035,0.106021,5120
156,0.230248,0.125905,0.104343,0.104340,5120
252,0.230335,0.124160,0.106175,0.106172,5120
5,0.160160,0.120073,0.040087,0.040086,5120
7,0.159216,0.122256,0.036960,0.036949,5120
199,0.158694,0.125519,0.033175,0.033169,5120
231,0.159057,0.124263,0.034794,0.034788,5120
215,0.159261,0.123134,0.036127,0.036121,5120
39,0.159151,0.123999,0.035152,0.035144,5120
151,0.158803,0.121968,0.036835,0.036822,5120
183,0.158880,0.122320,0.036560,0.036552,5120
23,0.159261,0.121399,0.037862,0.037851,5120
87,0.159169,0.120359,0.038810,0.038802,5120
247,0.159308,0.123267,0.036041,0.036035,5120
135,0.158292,0.124000,0.034292,0.034283,5120
103,0.158672,0.126427,0.032245,0.032234,5120
71,0.158717,0.127661,0.031056,0.031046,5120
167,0.158235,0.125428,0.032807,0.032794,5120
55,0.159218,0.119899,0.039319,0.039306,5120
119,0.158715,0.124566,0.034149,0.034142,5120
107,0.150779,0.118951,0.031828,0.031817,5120
8,0.259245,0.117452,0.141793,0.141790,5120
85,0.158448,0.121801,0.036647,0.036640,5120
106,0.198582,0.126235,0.072347,0.072341,5120
147,0.151099,0.122005,0.029094,0.029085,5120
243,0.152436,0.121771,0.030665,0.030660,5120
115,0.151286,0.123139,0.028147,0.028138,5120
211,0.151916,0.123831,0.028085,0.028080,5120
163,0.151329,0.120330,0.030999,0.030991,5120
19,0.152405,0.120254,0.032151,0.032144,5120
35,0.152772,0.115543,0.037229,0.037221,5120
99,0.151126,0.118653,0.032473,0.032471,5120
227,0.152354,0.122036,0.030318,0.030313,5120
3,0.152802,0.118288,0.034514,0.034508,5120
136,0.258326,0.118596,0.139730,0.139725,5120
117,0.158088,0.121936,0.036152,0.036146,5120
77,0.158855,0.126180,0.032675,0.032670,5120
173,0.159071,0.124077,0.034994,0.034987,5120
13,0.160000,0.124708,0.035292,0.035283,5120
237,0.163549,0.123631,0.039918,0.039908,5120
157,0.157268,0.119250,0.038018,0.038015,5120
205,0.159143,0.126365,0.032778,0.032771,5120
189,0.160521,0.118842,0.041679,0.041674,5120
45,0.159349,0.127343,0.032006,0.031999,5120
61,0.160878,0.120798,0.040080,0.040071,5120
221,0.158064,0.120378,0.037686,0.037680,5120
109,0.156505,0.121947,0.034558,0.034549,5120
125,0.160824,0.117712,0.043112,0.043105,5120
93,0.157288,0.113935,0.043353,0.043340,5120
29,0.158023,0.120849,0.037174,0.037168,5120
253,0.161254,0.119242,0.042012,0.042005,5120
141,0.159900,0.126938,0.032962,0.032957,5120
235,0.151772,0.126074,0.025698,0.025689,5120
180,0.231214,0.130141,0.101073,0.101062,5120
251,0.151572,0.123755,0.027817,0.027812,5120
148,0.231081,0.129332,0.101749,0.101736,5120
212,0.231597,0.130640,0.100957,0.100946,5120
102,0.198886,0.124264,0.074622,0.074613,5120
203,0.151815,0.127609,0.024206,0.024200,5120
126,0.198028,0.125860,0.072168,0.072160,5120
75,0.150981,0.122881,0.028100,0.028094,5120
246,0.199650,0.121404,0.078246,0.078243,5120
22,0.199682,0.118855,0.080827,0.080822,5120
166,0.199114,0.123229,0.075885,0.075876,5120
38,0.199951,0.121140,0.078811,0.078801,5120
134,0.199155,0.120497,0.078658,0.078653,5120
116,0.231267,0.132410,0.098857,0.098853,5120
68,0.232060,0.130232,0.101828,0.101819,5120
84,0.231521,0.126980,0.104541,0.104534,5120
36,0.232362,0.132228,0.100134,0.100126,5120
40,0.259216,0.116114,0.143102,0.143094,5120
161,0.159197,0.123483,0.035714,0.035710,5120
225,0.159894,0.123332,0.036562,0.036549,5120
123,0.151612,0.120571,0.031041,0.031033,5120
202,0.198887,0.130229,0.068658,0.068653,5120
74,0.198520,0.128371,0.070149,0.070144,5120
250,0.198879,0.129141,0.069738,0.069730,5120
234,0.198875,0.131098,0.067777,0.067771,5120
122,0.198612,0.128328,0.070284,0.070283,5120
186,0.198619,0.125321,0.073298,0.073291,5120
170,0.198918,0.128668,0.070250,0.070241,5120
218,0.198885,0.125492,0.073393,0.073387,5120
58,0.198804,0.128569,0.070235,0.070230,5120
10,0.198879,0.130833,0.068046,0.068044,5120
138,0.198667,0.129007,0.069660,0.069647,5120
154,0.198885,0.127429,0.071456,0.071449,5120
90,0.198137,0.122259,0.075878,0.075866,5120
26,0.198823,0.129246,0.069577,0.069573,5120
78,0.197854,0.109825,0.088029,0.088024,5120
171,0.151798,0.126101,0.025697,0.025692,5120
64,0.258281,0.127666,0.130615,0.130596,5120
160,0.258155,0.128560,0.129595,0.129583,5120
208,0.258369,0.117937,0.140432,0.140426,5120
144,0.257360,0.116328,0.141032,0.141030,5120
0,0.258658,0.130342,0.128316,0.128306,5120
16,0.258156,0.116926,0.141230,0.141226,5120
2,0.198670,0.120050,0.078620,0.078611,5120
32,0.258692,0.126947,0.131745,0.131734,5120
96,0.258120,0.125573,0.132547,0.132534,5120
48,0.258427,0.109115,0.149312,0.149297,5120
240,0.258426,0.114679,0.143747,0.143745,5120
176,0.258347,0.120091,0.138256,0.138249,5120
80,0.257227,0.113904,0.143323,0.143313,5120
224,0.258730,0.130653,0.128077,0.128068,5120
192,0.258613,0.129025,0.129588,0.129582,5120
62,0.198238,0.124672,0.073566,0.073561,5120
193,0.158305,0.124075,0.034230,0.034220,5120
113,0.158130,0.118926,0.039204,0.039198,5120
33,0.160094,0.119498,0.040596,0.040595,5120
17,0.159757,0.118634,0.041123,0.041112,5120
241,0.158860,0.120584,0.038276,0.038270,5120
65,0.158423,0.121604,0.036819,0.036803,5120
1,0.158563,0.119700,0.038863,0.038853,5120
97,0.159065,0.122030,0.037035,0.037026,5120
129,0.158132,0.122628,0.035504,0.035492,5120
49,0.161451,0.116032,0.045419,0.045410,5120
81,0.159386,0.117460,0.041926,0.041909,5120
209,0.159850,0.123588,0.036262,0.036259,5120
177,0.161081,0.121073,0.040008,0.040007,5120
145,0.159196,0.121140,0.038056,0.038047,5120
69,0.160880,0.120097,0.040783,0.040776,5120
142,0.197692,0.111494,0.086198,0.086189,5120
200,0.259028,0.119722,0.139306,0.139298,5120
245,0.159228,0.122132,0.037096,0.037092,5120
139,0.151633,0.125440,0.026193,0.026187,5120
210,0.198162,0.123398,0.074764,0.074761,5120
155,0.151637,0.124167,0.027470,0.027467,5120
187,0.151436,0.121662,0.029774,0.029768,5120
43,0.151852,0.126866,0.024986,0.024982,5120
91,0.151391,0.119037,0.032354,0.032345,5120
219,0.151601,0.123896,0.027705,0.027698,5120
27,0.151596,0.122693,0.028903,0.028899,5120
11,0.151538,0.124036,0.027502,0.027496,5120
59,0.151597,0.124925,0.026672,0.026666,5120
196,0.231543,0.130103,0.101440,0.101434,5120
100,0.231339,0.129579,0.101760,0.101745,5120
52,0.232202,0.129278,0.102924,0.102910,5120
244,0.232219,0.132131,0.100088,0.100081,5120
229,0.160466,0.124246,0.036220,0.036212,5120
83,0.151632,0.120484,0.031148,0.031141,5120
131,0.151947,0.120146,0.031801,0.031794,5120
179,0.151487,0.123115,0.028372,0.028366,5120
51,0.152491,0.121241,0.031250,0.031247,5120
195,0.151877,0.121492,0.030385,0.030377,5120
67,0.152193,0.117630,0.034563,0.034549,5120
4,0.232334,0.130479,0.101855,0.101850,5120
228,0.232076,0.133393,0.098683,0.098680,5120
132,0.231533,0.131643,0.099890,0.099877,5120
20,0.232187,0.130375,0.101812,0.101804,5120
164,0.231290,0.131114,0.100176,0.100173,5120
110,0.197499,0.110179,0.087320,0.087310,5120
168,0.258828,0.116549,0.142279,0.142274,5120
104,0.258774,0.119891,0.138883,0.138876,5120
120,0.258821,0.123424,0.135397,0.135391,5120
152,0.259148,0.122094,0.137054,0.137046,5120
88,0.259423,0.118329,0.141094,0.141087,5120
21,0.159189,0.124186,0.035003,0.034996,5120
149,0.158067,0.121995,0.036072,0.036064,5120
213,0.158689,0.120846,0.037843,0.037838,5120
133,0.159350,0.122563,0.036787,0.036771,5120
146,0.197387,0.122912,0.074475,0.074473,5120
114,0.197592,0.123646,0.073946,0.073940,5120
242,0.198367,0.122625,0.075742,0.075733,5120
82,0.196978,0.121591,0.075387,0.075385,5120
162,0.196937,0.120606,0.076331,0.076323,5120
50,0.198362,0.118079,0.080283,0.080278,5120
238,0.198297,0.111515,0.086782,0.086772,5120
169,0.159924,0.127593,0.032331,0.032322,5120
46,0.198211,0.116424,0.081787,0.081775,5120
153,0.159978,0.124711,0.035267,0.035264,5120
57,0.159882,0.123079,0.036803,0.036797,5120
165,0.159493,0.125168,0.034325,0.034319,5120
56,0.259433,0.117718,0.141715,0.141702,5120
66,0.198175,0.118729,0.079446,0.079435,5120
248,0.259488,0.122119,0.137369,0.137365,5120
216,0.259209,0.121065,0.138144,0.138138,5120
232,0.259346,0.118606,0.140740,0.140735,5120
72,0.258892,0.118008,0.140884,0.140879,5120
24,0.259503,0.122620,0.136883,0.136876,5120
184,0.258778,0.118647,0.140131,0.140121,5120
42,0.198875,0.130633,0.068242,0.068232,5120
14,0.198374,0.112626,0.085748,0.085741,5120
197,0.160564,0.122263,0.038301,0.038293,5120
178,0.197632,0.122923,0.074709,0.074705,5120
53,0.159236,0.121415,0.037821,0.037814,5120
181,0.158342,0.123731,0.034611,0.034606,5120
101,0.159351,0.121054,0.038297,0.038295,5120
37,0.160849,0.121801,0.039048,0.039039,5120
105,0.159280,0.125696,0.033584,0.033570,5120
9,0.159906,0.125076,0.034830,0.034817,5120
233,0.159859,0.124187,0.035672,0.035669,5120
201,0.160014,0.128099,0.031915,0.031910,5120
185,0.159810,0.124077,0.035733,0.035728,5120
89,0.159797,0.120935,0.038862,0.038853,5120
121,0.159674,0.126924,0.032750,0.032739,5120
217,0.160057,0.127363,0.032694,0.032686,5120
73,0.159452,0.126932,0.032520,0.032507,5120
25,0.159901,0.124351,0.035550,0.035546,5120
137,0.159815,0.125102,0.034713,0.034708,5120
41,0.159999,0.127654,0.032345,0.032338,5120
249,0.160034,0.126144,0.033890,0.033885,5120
30,0.198359,0.126173,0.072186,0.072175,5120
34,0.198707,0.117842,0.080865,0.080859,5120
206,0.198318,0.114808,0.083510,0.083504,5120
254,0.198413,0.126356,0.072057,0.072051,5120
174,0.197530,0.114188,0.083342,0.083333,5120
222,0.198433,0.126246,0.072187,0.072179,5120
94,0.197529,0.124533,0.072996,0.072986,5120
158,0.197740,0.125595,0.072145,0.072142,5120
190,0.198177,0.127064,0.071113,0.071107,5120
194,0.198026,0.121386,0.076640,0.076630,5120
98,0.196789,0.120019,0.076770,0.076766,5120
130,0.197869,0.121705,0.076164,0.076151,5120
18,0.198265,0.121054,0.077211,0.077205,5120
