Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.271537,0.199483,0.072054,0.072051,5120
8,0.271488,0.198307,0.073181,0.073180,5120
5,0.233291,0.199104,0.034187,0.034184,5120
13,0.233121,0.198313,0.034808,0.034807,5120
11,0.240210,0.198152,0.042058,0.042055,5120
3,0.240431,0.198341,0.042090,0.042087,5120
15,0.240267,0.198031,0.042236,0.042232,5120
7,0.240453,0.200546,0.039907,0.039905,5120
14,0.253285,0.198268,0.055017,0.055014,5120
6,0.253315,0.200117,0.053198,0.053197,5120
2,0.253310,0.200260,0.053050,0.053050,5120
10,0.253329,0.199090,0.054239,0.054235,5120
12,0.271292,0.197898,0.073394,0.073387,5120
4,0.271478,0.199426,0.072052,0.072051,5120
1,0.233250,0.199310,0.033940,0.033934,5120
9,0.232905,0.198580,0.034325,0.034323,5120
