Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,6.412508,5.632386,0.780122,0.780115,579200
88,6.358675,5.275678,1.082997,1.082983,579200
112,6.415260,5.773588,0.641672,0.641665,579200
8,6.379158,5.327395,1.051763,1.051749,579200
96,6.410653,5.670847,0.739806,0.739802,579200
120,6.369418,5.283719,1.085699,1.085683,579200
136,6.379952,5.174145,1.205807,1.205799,579200
16,6.413719,5.676529,0.737190,0.737181,579200
32,6.409416,5.643596,0.765820,0.765810,579200
72,6.369412,5.315228,1.054184,1.054176,579200
64,6.413473,5.711812,0.701661,0.701660,579200
152,6.354615,5.254024,1.100591,1.100578,579200
24,6.355984,5.276639,1.079345,1.079330,579200
0,6.413965,5.624027,0.789938,0.789926,579200
56,6.353091,5.232943,1.120148,1.120142,579200
40,6.378242,5.239300,1.138942,1.138923,579200
86,6.366132,5.500748,0.865384,0.865377,579200
22,6.362579,5.304973,1.057606,1.057586,579200
102,6.404420,5.411520,0.992900,0.992891,579200
78,6.420143,5.578109,0.842034,0.842030,579200
62,6.396820,5.458574,0.938246,0.938238,579200
158,6.385548,5.319112,1.066436,1.066419,579200
142,6.388775,5.509344,0.879431,0.879420,579200
38,6.404085,5.357536,1.046549,1.046537,579200
134,6.405137,5.275657,1.129480,1.129471,579200
126,6.418150,5.569845,0.848305,0.848292,579200
6,6.403930,5.347657,1.056273,1.056266,579200
70,6.404973,5.363182,1.041791,1.041788,579200
30,6.412618,5.547846,0.864772,0.864758,579200
110,6.419696,5.567157,0.852539,0.852528,579200
94,6.395424,5.191152,1.204272,1.204268,579200
14,6.417303,5.523815,0.893488,0.893477,579200
54,6.359597,5.173984,1.185613,1.185599,579200
118,6.400597,5.333298,1.067299,1.067284,579200
46,6.419975,5.562502,0.857473,0.857464,579200
23,6.337668,5.382771,0.954897,0.954893,579200
26,6.401190,5.326299,1.074891,1.074885,579200
144,6.397181,5.533825,0.863356,0.863345,579200
104,6.380002,5.385230,0.994772,0.994761,579200
80,6.392048,5.394485,0.997563,0.997549,579200
48,6.393907,5.525326,0.868581,0.868568,579200
71,6.373357,5.639066,0.734291,0.734278,579200
127,6.405353,5.690529,0.714824,0.714815,579200
111,6.403829,5.648807,0.755022,0.755008,579200
143,6.390171,5.634521,0.755650,0.755635,579200
7,6.371398,5.455847,0.915551,0.915548,579200
79,6.404434,5.658700,0.745734,0.745724,579200
119,6.362168,5.470098,0.892070,0.892062,579200
55,6.343752,5.425980,0.917772,0.917768,579200
63,6.384595,5.552080,0.832515,0.832501,579200
47,6.404615,5.666957,0.737658,0.737648,579200
151,6.339567,5.402463,0.937104,0.937098,579200
31,6.393549,5.662702,0.730847,0.730841,579200
39,6.370944,5.392669,0.978275,0.978261,579200
87,6.346517,5.432133,0.914384,0.914369,579200
103,6.370748,5.434318,0.936430,0.936422,579200
95,6.384507,5.343254,1.041253,1.041244,579200
15,6.404671,5.620869,0.783802,0.783793,579200
159,6.384076,5.518230,0.865846,0.865835,579200
135,6.370686,5.353776,1.016910,1.016898,579200
98,6.425615,5.376143,1.049472,1.049462,579200
89,6.346654,5.138812,1.207842,1.207830,579200
1,6.403797,5.683133,0.720664,0.720657,579200
25,6.377484,5.174713,1.202771,1.202764,579200
145,6.401105,5.311531,1.089574,1.089563,579200
140,6.390989,5.439259,0.951730,0.951725,579200
156,6.359983,5.068586,1.291397,1.291381,579200
68,6.423883,5.179505,1.244378,1.244363,579200
76,6.401218,5.425743,0.975475,0.975471,579200
28,6.394758,5.387403,1.007355,1.007340,579200
12,6.402575,5.475568,0.927007,0.926995,579200
44,6.404605,5.409787,0.994818,0.994807,579200
60,6.369350,5.383730,0.985620,0.985619,579200
84,6.388616,4.709236,1.679380,1.679369,579200
100,6.426330,5.306238,1.120092,1.120082,579200
157,6.363541,5.351993,1.011548,1.011536,579200
133,6.407185,5.307239,1.099946,1.099943,579200
69,6.409420,5.463588,0.945832,0.945824,579200
117,6.394045,5.240523,1.153522,1.153511,579200
21,6.407379,5.273836,1.133543,1.133531,579200
85,6.364940,5.044115,1.320825,1.320813,579200
125,6.394169,5.570606,0.823563,0.823556,579200
101,6.407568,5.337060,1.070508,1.070501,579200
77,6.395660,5.545830,0.849830,0.849820,579200
13,6.394892,5.531907,0.862985,0.862975,579200
150,6.356230,5.200432,1.155798,1.155787,579200
107,6.392805,5.428597,0.964208,0.964199,579200
59,6.376155,5.366960,1.009195,1.009187,579200
43,6.394987,5.282459,1.112528,1.112517,579200
147,6.415160,4.993759,1.421401,1.421382,579200
115,6.416336,5.258702,1.157634,1.157628,579200
67,6.414989,5.288852,1.126137,1.126126,579200
155,6.376146,5.148203,1.227943,1.227935,579200
75,6.395208,5.391546,1.003662,1.003649,579200
11,6.394730,5.418897,0.975833,0.975830,579200
123,6.396674,5.397246,0.999428,0.999417,579200
19,6.415952,5.274122,1.141830,1.141816,579200
83,6.393572,4.699198,1.694374,1.694362,579200
91,6.371120,5.094433,1.276687,1.276672,579200
3,6.419150,5.455182,0.963968,0.963952,579200
35,6.416305,5.271821,1.144484,1.144476,579200
51,6.393016,4.843359,1.549657,1.549644,579200
131,6.407041,5.122652,1.284389,1.284386,579200
27,6.395491,5.302963,1.092528,1.092516,579200
139,6.396470,5.460351,0.936119,0.936113,579200
99,6.415956,5.292252,1.123704,1.123694,579200
18,6.426207,5.340037,1.086170,1.086157,579200
65,6.397124,5.519838,0.877286,0.877274,579200
41,6.373584,5.251458,1.122126,1.122118,579200
129,6.392879,5.451641,0.941238,0.941228,579200
81,6.377493,5.065553,1.311940,1.311908,579200
73,6.374498,5.299808,1.074690,1.074683,579200
121,6.377944,5.270227,1.107717,1.107714,579200
153,6.354268,5.237512,1.116756,1.116750,579200
141,6.361198,5.549013,0.812185,0.812174,579200
61,6.368844,5.512366,0.856478,0.856464,579200
93,6.365412,5.185090,1.180322,1.180312,579200
29,6.390160,5.553156,0.837004,0.837002,579200
5,6.407704,5.280791,1.126913,1.126900,579200
149,6.408200,5.003699,1.404501,1.404490,579200
37,6.406593,5.261107,1.145486,1.145473,579200
45,6.396225,5.568021,0.828204,0.828192,579200
34,6.423097,5.276152,1.146945,1.146940,579200
92,6.367464,5.026208,1.341256,1.341246,579200
116,6.421821,5.061853,1.359968,1.359959,579200
148,6.423816,4.798306,1.625510,1.625493,579200
124,6.394829,5.455977,0.938852,0.938844,579200
36,6.421973,5.104506,1.317467,1.317454,579200
109,6.395547,5.525616,0.869931,0.869921,579200
53,6.363505,5.021514,1.341991,1.341986,579200
52,6.386904,4.661389,1.725515,1.725499,579200
108,6.402125,5.386610,1.015515,1.015504,579200
20,6.423867,5.132206,1.291661,1.291651,579200
4,6.423497,5.170442,1.253055,1.253045,579200
132,6.422984,5.018674,1.404310,1.404307,579200
154,6.378822,5.393507,0.985315,0.985307,579200
49,6.375814,5.257673,1.118141,1.118135,579200
97,6.400137,5.545807,0.854330,0.854322,579200
33,6.394281,5.518746,0.875535,0.875525,579200
9,6.375896,5.322710,1.053186,1.053177,579200
137,6.376420,5.187010,1.189410,1.189403,579200
113,6.403361,5.581581,0.821780,0.821775,579200
17,6.401122,5.525916,0.875206,0.875198,579200
57,6.348502,5.161617,1.186885,1.186870,579200
105,6.373059,5.319918,1.053141,1.053133,579200
146,6.425986,4.984913,1.441073,1.441059,579200
66,6.424670,5.340494,1.084176,1.084171,579200
74,6.397955,5.476851,0.921104,0.921093,579200
122,6.401352,5.401471,0.999881,0.999870,579200
138,6.401929,5.508579,0.893350,0.893338,579200
58,6.372089,5.359397,1.012692,1.012680,579200
130,6.409974,5.193389,1.216585,1.216578,579200
10,6.398545,5.484165,0.914380,0.914374,579200
42,6.400184,5.433250,0.966934,0.966922,579200
114,6.428657,5.508512,0.920145,0.920138,579200
50,6.397628,4.897996,1.499632,1.499615,579200
106,6.398962,5.489354,0.909608,0.909597,579200
2,6.426030,5.320750,1.105280,1.105275,579200
82,6.399173,4.777430,1.621743,1.621731,579200
90,6.375858,5.298322,1.077536,1.077532,579200
