Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,1.645510,0.533754,1.111756,1.111750,102400
320,1.631464,0.409042,1.222422,1.222411,102400
448,1.601029,0.399390,1.201639,1.201634,102400
384,1.654992,0.514795,1.140197,1.140190,102400
704,1.664639,0.406369,1.258270,1.258267,102400
1088,1.666717,0.368727,1.297990,1.297984,102400
0,1.652300,0.498854,1.153446,1.153434,102400
768,1.654347,0.516601,1.137746,1.137742,102400
1216,1.582381,0.413104,1.169277,1.169270,102400
192,1.656626,0.430835,1.225791,1.225786,102400
64,1.619335,0.408852,1.210483,1.210474,102400
371,1.557401,0.416225,1.141176,1.141172,102400
627,1.579339,0.365352,1.213987,1.213971,102400
307,1.562670,0.479427,1.083243,1.083243,102400
115,1.587120,0.437026,1.150094,1.150086,102400
1139,1.528286,0.419290,1.108996,1.108992,102400
947,1.562514,0.445083,1.117431,1.117424,102400
563,1.500147,0.394738,1.105409,1.105402,102400
819,1.556705,0.438656,1.118049,1.118041,102400
691,1.539684,0.462091,1.077593,1.077585,102400
1267,1.579649,0.428409,1.151240,1.151233,102400
243,1.571501,0.407336,1.164165,1.164159,102400
435,1.593566,0.461279,1.132287,1.132274,102400
221,1.543101,0.511267,1.031834,1.031826,102400
1083,1.586890,0.433077,1.153813,1.153807,102400
1186,1.603632,0.520164,1.083468,1.083467,102400
1250,1.584820,0.420266,1.164554,1.164550,102400
546,1.608859,0.474396,1.134463,1.134458,102400
162,1.603262,0.524781,1.078481,1.078474,102400
930,1.609500,0.542773,1.066727,1.066715,102400
1058,1.579558,0.510174,1.069384,1.069375,102400
482,1.531320,0.422195,1.109125,1.109115,102400
418,1.583165,0.538980,1.044185,1.044179,102400
354,1.587032,0.438698,1.148334,1.148329,102400
98,1.580280,0.473835,1.106445,1.106434,102400
226,1.580284,0.404033,1.176251,1.176245,102400
610,1.576555,0.457783,1.118772,1.118768,102400
994,1.579972,0.455211,1.124761,1.124756,102400
866,1.536027,0.427374,1.108653,1.108647,102400
738,1.536428,0.418884,1.117544,1.117539,102400
1122,1.580209,0.435683,1.144526,1.144512,102400
34,1.590059,0.526459,1.063600,1.063598,102400
290,1.582663,0.535290,1.047373,1.047365,102400
674,1.575041,0.485162,1.089879,1.089868,102400
802,1.602425,0.514290,1.088135,1.088127,102400
412,1.608039,0.491144,1.116895,1.116883,102400
1180,1.593695,0.503840,1.089855,1.089849,102400
284,1.585557,0.502637,1.082920,1.082916,102400
668,1.608127,0.517316,1.090811,1.090800,102400
540,1.623800,0.476301,1.147499,1.147491,102400
924,1.634495,0.485126,1.149369,1.149357,102400
796,1.608316,0.516574,1.091742,1.091735,102400
156,1.608728,0.461681,1.147047,1.147041,102400
