Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.703575,2.552909,0.150666,0.150660,57920
80,2.702884,2.587152,0.115732,0.115728,57920
48,2.705522,2.560802,0.144720,0.144711,57920
16,2.705651,2.562888,0.142763,0.142757,57920
96,2.702353,2.531951,0.170402,0.170396,57920
99,2.673420,2.599923,0.073497,0.073490,57920
111,2.684401,2.616993,0.067408,0.067404,57920
102,2.684193,2.559839,0.124354,0.124349,57920
42,2.698898,2.558349,0.140549,0.140540,57920
10,2.695802,2.544228,0.151574,0.151568,57920
122,2.695532,2.586909,0.108623,0.108614,57920
12,2.700902,2.574150,0.126752,0.126746,57920
84,2.694862,2.571048,0.123814,0.123806,57920
20,2.695549,2.541013,0.154536,0.154535,57920
116,2.693529,2.577602,0.115927,0.115921,57920
11,2.676395,2.556134,0.120261,0.120252,57920
107,2.674310,2.538350,0.135960,0.135954,57920
123,2.676569,2.581780,0.094789,0.094784,57920
27,2.678654,2.598815,0.079839,0.079834,57920
43,2.679315,2.573869,0.105446,0.105441,57920
59,2.678577,2.586020,0.092557,0.092554,57920
75,2.675212,2.533325,0.141887,0.141876,57920
91,2.677313,2.616742,0.060571,0.060568,57920
22,2.686083,2.527174,0.158909,0.158903,57920
63,2.684132,2.578999,0.105133,0.105127,57920
56,2.692306,2.576548,0.115758,0.115756,57920
120,2.694003,2.589808,0.104195,0.104193,57920
104,2.692335,2.553068,0.139267,0.139258,57920
8,2.692887,2.550742,0.142145,0.142135,57920
24,2.692765,2.547951,0.144814,0.144806,57920
88,2.691298,2.554573,0.136725,0.136719,57920
40,2.695142,2.575437,0.119705,0.119699,57920
72,2.691926,2.548704,0.143222,0.143218,57920
36,2.697036,2.559869,0.137167,0.137161,57920
4,2.695711,2.571051,0.124660,0.124653,57920
71,2.667118,2.531577,0.135541,0.135539,57920
103,2.663629,2.537801,0.125828,0.125823,57920
39,2.669462,2.560227,0.109235,0.109232,57920
23,2.669257,2.541340,0.127917,0.127909,57920
55,2.667214,2.545373,0.121841,0.121837,57920
119,2.668891,2.545973,0.122918,0.122915,57920
7,2.668685,2.590925,0.077760,0.077755,57920
87,2.668039,2.581359,0.086680,0.086673,57920
45,2.687555,2.584549,0.103006,0.103001,57920
61,2.685344,2.569324,0.116020,0.116015,57920
77,2.685895,2.563654,0.122241,0.122232,57920
29,2.685050,2.560224,0.124826,0.124818,57920
2,2.699436,2.592840,0.106596,0.106589,57920
114,2.698204,2.578034,0.120170,0.120162,57920
66,2.700323,2.571904,0.128419,0.128410,57920
98,2.696088,2.549436,0.146652,0.146648,57920
32,2.706836,2.590583,0.116253,0.116245,57920
14,2.701044,2.564666,0.136378,0.136373,57920
30,2.701467,2.579901,0.121566,0.121561,57920
94,2.700679,2.571062,0.129617,0.129608,57920
126,2.700072,2.558187,0.141885,0.141882,57920
62,2.701891,2.566300,0.135591,0.135585,57920
78,2.700128,2.550130,0.149998,0.149986,57920
46,2.702820,2.552888,0.149932,0.149927,57920
110,2.700660,2.590690,0.109970,0.109962,57920
50,2.700392,2.544328,0.156064,0.156062,57920
113,2.680467,2.555680,0.124787,0.124781,57920
17,2.681398,2.558376,0.123022,0.123011,57920
49,2.681102,2.555503,0.125599,0.125589,57920
54,2.688533,2.574749,0.113784,0.113778,57920
3,2.675518,2.565456,0.110062,0.110059,57920
60,2.702448,2.586279,0.116169,0.116165,57920
79,2.684882,2.609410,0.075472,0.075465,57920
105,2.673919,2.598218,0.075701,0.075693,57920
106,2.695250,2.576130,0.119120,0.119115,57920
90,2.696116,2.542926,0.153190,0.153184,57920
26,2.697951,2.537298,0.160653,0.160644,57920
58,2.698711,2.577606,0.121105,0.121098,57920
76,2.699905,2.594372,0.105533,0.105525,57920
13,2.686042,2.580699,0.105343,0.105338,57920
109,2.687292,2.584357,0.102935,0.102931,57920
93,2.683402,2.586223,0.097179,0.097170,57920
125,2.683582,2.580653,0.102929,0.102921,57920
86,2.688161,2.581385,0.106776,0.106769,57920
15,2.685205,2.633470,0.051735,0.051729,57920
0,2.704917,2.574341,0.130576,0.130566,57920
35,2.677420,2.566285,0.111135,0.111129,57920
83,2.673815,2.564236,0.109579,0.109571,57920
19,2.675599,2.553898,0.121701,0.121693,57920
51,2.675364,2.562798,0.112566,0.112557,57920
67,2.674978,2.572437,0.102541,0.102540,57920
115,2.673890,2.565426,0.108464,0.108460,57920
74,2.696378,2.570701,0.125677,0.125675,57920
18,2.700087,2.558779,0.141308,0.141299,57920
82,2.698100,2.547911,0.150189,0.150181,57920
34,2.701632,2.562102,0.139530,0.139525,57920
73,2.672961,2.562436,0.110525,0.110520,57920
124,2.699654,2.558479,0.141175,0.141172,57920
101,2.675197,2.551800,0.123397,0.123385,57920
21,2.674557,2.560956,0.113601,0.113595,57920
85,2.674394,2.559742,0.114652,0.114644,57920
5,2.677389,2.582530,0.094859,0.094855,57920
37,2.679341,2.585080,0.094261,0.094258,57920
53,2.674799,2.567817,0.106982,0.106975,57920
117,2.675159,2.565519,0.109640,0.109631,57920
69,2.678286,2.567034,0.111252,0.111249,57920
112,2.702639,2.569750,0.132889,0.132876,57920
70,2.688586,2.580319,0.108267,0.108258,57920
127,2.682426,2.575080,0.107346,0.107336,57920
38,2.688267,2.565488,0.122779,0.122773,57920
95,2.681569,2.577234,0.104335,0.104330,57920
1,2.681849,2.561792,0.120057,0.120052,57920
33,2.685228,2.569820,0.115408,0.115401,57920
81,2.679607,2.545827,0.133780,0.133776,57920
100,2.694016,2.575535,0.118481,0.118473,57920
68,2.696614,2.589228,0.107386,0.107378,57920
52,2.695635,2.539742,0.155893,0.155886,57920
92,2.699810,2.552325,0.147485,0.147484,57920
25,2.675616,2.579348,0.096268,0.096263,57920
6,2.688158,2.577076,0.111082,0.111076,57920
47,2.687167,2.635072,0.052095,0.052088,57920
31,2.683992,2.565543,0.118449,0.118444,57920
9,2.673843,2.558823,0.115020,0.115014,57920
44,2.702964,2.614438,0.088526,0.088520,57920
118,2.686428,2.542261,0.144167,0.144157,57920
57,2.674406,2.528816,0.145590,0.145590,57920
121,2.675237,2.587705,0.087532,0.087525,57920
89,2.673466,2.549954,0.123512,0.123503,57920
41,2.675600,2.541651,0.133949,0.133943,57920
108,2.698576,2.588736,0.109840,0.109834,57920
28,2.701935,2.559923,0.142012,0.142005,57920
65,2.682135,2.597995,0.084140,0.084132,57920
97,2.679438,2.566232,0.113206,0.113199,57920
