Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.563618,3.777984,0.785634,0.785628,819200
0,4.563418,3.797317,0.766101,0.766096,819200
4,4.563726,3.795611,0.768115,0.768087,819200
12,4.563642,3.787418,0.776224,0.776215,819200
5,4.535598,3.769498,0.766100,0.766094,819200
13,4.536610,3.787958,0.748652,0.748645,819200
11,4.544343,3.785295,0.759048,0.759045,819200
3,4.544270,3.784440,0.759830,0.759822,819200
9,4.536280,3.781904,0.754376,0.754372,819200
1,4.535911,3.777229,0.758682,0.758678,819200
2,4.562987,3.778945,0.784042,0.784035,819200
10,4.563338,3.776288,0.787050,0.787044,819200
14,4.563875,3.787885,0.775990,0.775984,819200
6,4.562965,3.792085,0.770880,0.770871,819200
15,4.544602,3.785933,0.758669,0.758663,819200
7,4.543672,3.790947,0.752725,0.752714,819200
