Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
930,1.663659,0.561871,1.101788,1.028797,204800
162,1.663398,0.558313,1.105085,1.028705,204800
504,1.683003,0.559528,1.123475,0.912079,204800
248,1.682918,0.557617,1.125301,0.914795,204800
952,1.682734,0.556589,1.126145,0.921147,204800
184,1.682936,0.563565,1.119371,0.907502,204800
120,1.682898,0.562865,1.120033,0.926284,204800
824,1.682696,0.556447,1.126249,0.923772,204800
632,1.682821,0.558097,1.124724,0.920058,204800
760,1.682709,0.555959,1.126750,0.928604,204800
1016,1.682989,0.562736,1.120253,0.921562,204800
312,1.682829,0.562297,1.120532,0.914248,204800
376,1.683021,0.562214,1.120807,0.917317,204800
888,1.683056,0.563008,1.120048,0.916422,204800
440,1.682879,0.561004,1.121875,0.908737,204800
696,1.682809,0.560156,1.122653,0.922168,204800
617,1.637378,0.570316,1.067062,0.864576,204800
993,1.634968,0.557217,1.077751,1.036706,204800
535,1.624427,0.572629,1.051798,0.975419,204800
407,1.624349,0.558955,1.065394,0.973864,204800
87,1.621311,0.568387,1.052924,0.976282,204800
983,1.622876,0.556972,1.065904,0.976673,204800
343,1.623214,0.558644,1.064570,0.968977,204800
855,1.623318,0.564423,1.058895,0.976129,204800
471,1.623531,0.572066,1.051465,0.975895,204800
919,1.624701,0.569946,1.054755,0.977428,204800
663,1.624907,0.573583,1.051324,0.974592,204800
599,1.621433,0.569323,1.052110,0.976026,204800
215,1.623106,0.565439,1.057667,0.974254,204800
279,1.624465,0.567461,1.057004,0.978792,204800
727,1.623101,0.560879,1.062222,0.983279,204800
430,1.660085,0.565298,1.094787,0.890423,204800
878,1.659823,0.564627,1.095196,0.889448,204800
302,1.659899,0.566795,1.093104,0.885962,204800
46,1.660011,0.567590,1.092421,0.880524,204800
686,1.660270,0.570788,1.089482,0.874103,204800
110,1.660026,0.562728,1.097298,0.893832,204800
238,1.659754,0.562508,1.097246,0.891703,204800
622,1.659420,0.559139,1.100281,0.892820,204800
942,1.660068,0.564657,1.095411,0.885797,204800
174,1.660123,0.567875,1.092248,0.883812,204800
750,1.659438,0.557989,1.101449,0.896359,204800
1006,1.659665,0.558248,1.101417,0.870651,204800
814,1.660153,0.564136,1.096017,0.893116,204800
558,1.660195,0.574432,1.085763,0.885673,204800
366,1.659578,0.556779,1.102799,0.898733,204800
494,1.659818,0.562095,1.097723,0.899026,204800
362,1.659161,0.578772,1.080389,0.885831,204800
170,1.659122,0.563956,1.095166,0.899232,204800
810,1.659028,0.558249,1.100779,0.897128,204800
490,1.659647,0.578033,1.081614,0.888640,204800
1002,1.658789,0.562099,1.096690,0.886747,204800
554,1.659014,0.567577,1.091437,0.889975,204800
618,1.659614,0.577507,1.082107,0.884080,204800
106,1.659771,0.575994,1.083777,0.887155,204800
874,1.659286,0.563270,1.096016,0.896356,204800
847,1.623892,0.564191,1.059701,0.846194,204800
899,1.622218,0.556830,1.065388,0.875486,204800
1014,1.655506,0.561722,1.093784,0.871583,204800
119,1.622307,0.563039,1.059268,0.981462,204800
55,1.623110,0.553057,1.070053,0.966298,204800
1015,1.623945,0.562382,1.061563,0.953832,204800
311,1.623091,0.551286,1.071805,0.977993,204800
631,1.622327,0.563678,1.058649,0.980607,204800
823,1.623292,0.559816,1.063476,0.967033,204800
375,1.623993,0.564515,1.059478,0.960541,204800
503,1.624093,0.567858,1.056235,0.978543,204800
759,1.623948,0.562787,1.061161,0.958619,204800
695,1.623004,0.553625,1.069379,0.992768,204800
887,1.623901,0.557467,1.066434,0.983581,204800
247,1.623989,0.563897,1.060092,0.976918,204800
567,1.622904,0.551401,1.071503,0.993518,204800
951,1.623038,0.554542,1.068496,0.980140,204800
439,1.623104,0.558885,1.064219,0.985239,204800
183,1.622903,0.548870,1.074033,0.996545,204800
315,1.609072,0.586063,1.023009,0.830766,204800
955,1.609168,0.584618,1.024550,0.834004,204800
443,1.608527,0.577637,1.030890,0.831431,204800
571,1.609074,0.576993,1.032081,0.841146,204800
379,1.622167,0.567585,1.054582,0.846324,204800
251,1.623680,0.569739,1.053941,0.844166,204800
891,1.622393,0.570011,1.052382,0.846665,204800
123,1.622745,0.575281,1.047464,0.842707,204800
827,1.608748,0.571376,1.037372,0.834906,204800
59,1.608615,0.575821,1.032794,0.835255,204800
699,1.608801,0.577141,1.031660,0.830642,204800
1019,1.624031,0.572281,1.051750,0.848837,204800
635,1.622375,0.564553,1.057822,0.844335,204800
507,1.623290,0.556715,1.066575,0.867167,204800
763,1.623575,0.569092,1.054483,0.844981,204800
442,1.659384,0.558786,1.100598,0.896334,204800
1018,1.659729,0.563671,1.096058,0.904415,204800
314,1.659442,0.562841,1.096601,0.895972,204800
122,1.659825,0.562055,1.097770,0.903782,204800
25,1.636002,0.564411,1.071591,0.889473,204800
537,1.635718,0.558498,1.077220,0.884515,204800
729,1.636462,0.571312,1.065150,0.881344,204800
665,1.636241,0.571961,1.064280,0.884013,204800
217,1.636127,0.558615,1.077512,0.894909,204800
153,1.636075,0.564200,1.071875,0.888961,204800
793,1.636315,0.571019,1.065296,0.883762,204800
89,1.636112,0.567396,1.068716,0.884321,204800
857,1.636483,0.572578,1.063905,0.883415,204800
601,1.636397,0.568849,1.067548,0.880509,204800
473,1.636135,0.573653,1.062482,0.878894,204800
409,1.635840,0.557746,1.078094,0.889478,204800
985,1.636591,0.565629,1.070962,0.887945,204800
345,1.636418,0.573596,1.062822,0.875395,204800
281,1.635872,0.564738,1.071134,0.886362,204800
921,1.635927,0.562200,1.073727,0.889914,204800
245,1.637609,0.561340,1.076269,0.886769,204800
501,1.637683,0.563728,1.073955,0.880245,204800
821,1.637899,0.566983,1.070916,0.867963,204800
949,1.637618,0.565738,1.071880,0.881272,204800
757,1.637448,0.560614,1.076834,0.884360,204800
437,1.638162,0.564735,1.073427,0.874713,204800
457,1.637189,0.563181,1.074008,0.872204,204800
91,1.626481,0.560740,1.065741,0.910578,204800
155,1.622245,0.555984,1.066261,0.929421,204800
27,1.622781,0.565178,1.057603,0.915013,204800
987,1.623930,0.563825,1.060105,0.912888,204800
475,1.623726,0.558804,1.064922,0.905489,204800
283,1.622700,0.564850,1.057850,0.915148,204800
411,1.622443,0.562176,1.060267,0.921164,204800
859,1.626294,0.563597,1.062697,0.917021,204800
539,1.623050,0.576588,1.046462,0.914223,204800
667,1.622828,0.560859,1.061969,0.926165,204800
795,1.622571,0.561000,1.061571,0.920962,204800
923,1.622727,0.564183,1.058544,0.923344,204800
731,1.634037,0.562309,1.071728,0.914549,204800
485,1.636305,0.551455,1.084850,0.901714,204800
933,1.636466,0.565932,1.070534,0.927269,204800
869,1.636339,0.547464,1.088875,0.910977,204800
101,1.636168,0.550380,1.085788,0.909843,204800
293,1.636346,0.557362,1.078984,0.936194,204800
229,1.636155,0.549955,1.086200,0.912158,204800
741,1.636291,0.551956,1.084335,0.916928,204800
357,1.636183,0.550449,1.085734,0.906412,204800
805,1.636346,0.553766,1.082580,0.935776,204800
997,1.636256,0.559786,1.076470,0.909569,204800
165,1.636722,0.567573,1.069149,0.926049,204800
549,1.636486,0.560219,1.076267,0.934553,204800
421,1.636867,0.569055,1.067812,0.919208,204800
37,1.636643,0.568674,1.067969,0.926185,204800
613,1.636310,0.550636,1.085674,0.924612,204800
677,1.636366,0.557389,1.078977,0.933471,204800
559,1.620349,0.560094,1.060255,0.850770,204800
175,1.619175,0.564344,1.054831,0.845308,204800
367,1.623592,0.567562,1.056030,0.846042,204800
751,1.618322,0.568890,1.049432,0.834945,204800
1007,1.618237,0.559463,1.058774,0.834598,204800
943,1.619488,0.564180,1.055308,0.848385,204800
815,1.616749,0.556395,1.060354,0.842979,204800
431,1.619310,0.566247,1.053063,0.840632,204800
687,1.619477,0.566743,1.052734,0.842239,204800
879,1.623595,0.560380,1.063215,0.846401,204800
111,1.623171,0.565000,1.058171,0.844466,204800
623,1.622550,0.571184,1.051366,0.841958,204800
303,1.620482,0.562987,1.057495,0.844937,204800
495,1.618628,0.571083,1.047545,0.838457,204800
239,1.618619,0.571354,1.047265,0.839357,204800
47,1.620339,0.565971,1.054368,0.841747,204800
565,1.638074,0.566436,1.071638,0.874302,204800
531,1.634033,0.555671,1.078362,0.887056,204800
275,1.634003,0.557057,1.076946,0.885158,204800
147,1.622264,0.562937,1.059327,0.868097,204800
211,1.613269,0.559822,1.053447,0.866609,204800
339,1.633829,0.573008,1.060821,0.879627,204800
83,1.635316,0.564967,1.070349,0.865689,204800
915,1.608389,0.564065,1.044324,0.850149,204800
467,1.613568,0.563830,1.049738,0.864060,204800
851,1.633481,0.560218,1.073263,0.854174,204800
659,1.612051,0.560669,1.051382,0.850053,204800
595,1.635791,0.568597,1.067194,0.873259,204800
787,1.634026,0.564151,1.069875,0.874712,204800
723,1.632297,0.567292,1.065005,0.872878,204800
979,1.632629,0.564311,1.068318,0.874827,204800
403,1.608186,0.558181,1.050005,0.859045,204800
19,1.634020,0.565578,1.068442,0.881296,204800
662,1.655999,0.562655,1.093344,1.012155,204800
890,1.659377,0.559506,1.099871,0.906502,204800
570,1.659474,0.566193,1.093281,0.888400,204800
954,1.659302,0.562045,1.097257,0.898007,204800
378,1.659694,0.565926,1.093768,0.894594,204800
506,1.659636,0.559778,1.099858,0.894285,204800
250,1.659729,0.566234,1.093495,0.893914,204800
634,1.659826,0.561776,1.098050,0.897025,204800
826,1.659652,0.558757,1.100895,0.902254,204800
401,1.635847,0.566921,1.068926,0.887863,204800
529,1.636186,0.569224,1.066962,0.883876,204800
657,1.636092,0.578888,1.057204,0.880561,204800
17,1.635851,0.568162,1.067689,0.884788,204800
593,1.635378,0.560121,1.075257,0.879438,204800
337,1.635430,0.560438,1.074992,0.891388,204800
913,1.636086,0.572926,1.063160,0.883336,204800
145,1.636116,0.572561,1.063555,0.888101,204800
209,1.635377,0.560728,1.074649,0.890222,204800
273,1.635665,0.565968,1.069697,0.888726,204800
81,1.635540,0.564712,1.070828,0.886468,204800
849,1.635267,0.559038,1.076229,0.880193,204800
977,1.635378,0.559367,1.076011,0.884010,204800
465,1.635215,0.557738,1.077477,0.883970,204800
785,1.635922,0.564299,1.071623,0.883194,204800
721,1.635292,0.558497,1.076795,0.891629,204800
13,1.634432,0.568062,1.066370,0.864882,204800
909,1.633901,0.559373,1.074528,0.866742,204800
333,1.634198,0.557302,1.076896,0.873732,204800
525,1.634509,0.565805,1.068704,0.865913,204800
589,1.634182,0.557634,1.076548,0.873141,204800
973,1.634156,0.558634,1.075522,0.873551,204800
845,1.633880,0.548750,1.085130,0.884395,204800
141,1.633973,0.558721,1.075252,0.870144,204800
717,1.634127,0.552384,1.081743,0.879036,204800
269,1.633649,0.562943,1.070706,0.868565,204800
205,1.633943,0.550953,1.082990,0.873863,204800
461,1.634232,0.560460,1.073772,0.871844,204800
653,1.634301,0.565279,1.069022,0.862986,204800
562,1.654989,0.569612,1.085377,0.887739,204800
690,1.655302,0.582645,1.072657,0.883323,204800
818,1.655216,0.573583,1.081633,0.880077,204800
434,1.655246,0.579306,1.075940,0.891958,204800
754,1.654998,0.566699,1.088299,0.893130,204800
946,1.655014,0.570976,1.084038,0.892795,204800
114,1.654970,0.562945,1.092025,0.894264,204800
626,1.654970,0.564125,1.090845,0.893298,204800
370,1.654575,0.556890,1.097685,0.901775,204800
50,1.655186,0.572988,1.082198,0.869244,204800
1010,1.654863,0.562838,1.092025,0.888360,204800
498,1.655101,0.564820,1.090281,0.898285,204800
306,1.654876,0.569830,1.085046,0.897327,204800
242,1.655107,0.561694,1.093413,0.893440,204800
882,1.654574,0.553537,1.101037,0.863995,204800
178,1.655511,0.580428,1.075083,0.886249,204800
692,1.676167,0.548888,1.127279,0.898843,204800
564,1.676489,0.556798,1.119691,0.906167,204800
116,1.677137,0.564941,1.112196,0.871941,204800
372,1.677052,0.565861,1.111191,0.887147,204800
436,1.676179,0.551160,1.125019,0.916439,204800
500,1.676968,0.568792,1.108176,0.892588,204800
308,1.676383,0.560351,1.116032,0.908199,204800
244,1.676890,0.564447,1.112443,0.900532,204800
180,1.676338,0.563671,1.112667,0.894013,204800
948,1.676405,0.561985,1.114420,0.903019,204800
820,1.676182,0.559499,1.116683,0.903141,204800
756,1.677253,0.568504,1.108749,0.902105,204800
52,1.676554,0.563428,1.113126,0.892030,204800
884,1.677207,0.566783,1.110424,0.892361,204800
188,1.683033,0.559430,1.123603,0.978237,204800
380,1.683293,0.560713,1.122580,0.985685,204800
508,1.683094,0.564411,1.118683,0.977184,204800
892,1.682936,0.557337,1.125599,0.992169,204800
956,1.683018,0.557425,1.125593,0.983588,204800
60,1.683204,0.558888,1.124316,0.974868,204800
700,1.683437,0.571753,1.111684,0.986339,204800
828,1.682811,0.555373,1.127438,0.984318,204800
124,1.682967,0.569587,1.113380,0.977579,204800
791,1.623995,0.550210,1.073785,0.987986,204800
23,1.624152,0.552102,1.072050,0.979103,204800
151,1.624806,0.574831,1.049975,0.975905,204800
334,1.659311,0.553124,1.106187,0.901052,204800
718,1.659552,0.553968,1.105584,0.900819,204800
974,1.659385,0.552610,1.106775,0.900537,204800
78,1.659381,0.552655,1.106726,0.889898,204800
142,1.659450,0.554004,1.105446,0.897247,204800
910,1.659332,0.555386,1.103946,0.898039,204800
526,1.659538,0.556837,1.102701,0.900424,204800
462,1.659464,0.555108,1.104356,0.900961,204800
996,1.683189,0.561992,1.121197,0.921874,204800
771,1.623310,0.560246,1.063064,0.875035,204800
515,1.623248,0.562152,1.061096,0.869849,204800
387,1.622338,0.561337,1.061001,0.869338,204800
272,1.683116,0.560568,1.122548,0.899115,204800
528,1.683071,0.561674,1.121397,0.897628,204800
784,1.683177,0.567459,1.115718,0.901062,204800
976,1.683367,0.561845,1.121522,0.896431,204800
144,1.682992,0.561303,1.121689,0.904675,204800
912,1.683134,0.561849,1.121285,0.900488,204800
592,1.683166,0.564209,1.118957,0.903777,204800
80,1.683303,0.566219,1.117084,0.900958,204800
848,1.683177,0.564636,1.118541,0.895693,204800
16,1.683111,0.562886,1.120225,0.898214,204800
336,1.683314,0.567381,1.115933,0.898155,204800
720,1.683225,0.567120,1.116105,0.904634,204800
464,1.682843,0.562994,1.119849,0.893435,204800
208,1.683001,0.559380,1.123621,0.905496,204800
400,1.683002,0.558512,1.124490,0.901752,204800
656,1.683207,0.566211,1.116996,0.903390,204800
938,1.659123,0.565754,1.093369,0.893186,204800
746,1.659701,0.582300,1.077401,0.884634,204800
42,1.658857,0.565417,1.093440,0.889958,204800
234,1.659780,0.575742,1.084038,0.890661,204800
298,1.659418,0.570527,1.088891,0.878966,204800
682,1.658935,0.563005,1.095930,0.896049,204800
426,1.658917,0.566180,1.092737,0.891310,204800
187,1.608587,0.586296,1.022291,0.822722,204800
1012,1.677029,0.565082,1.111947,0.904354,204800
628,1.676773,0.564813,1.111960,0.886451,204800
419,1.624402,0.563470,1.060932,0.978264,204800
291,1.624286,0.559862,1.064424,0.938781,204800
675,1.624330,0.564471,1.059859,0.975737,204800
995,1.623670,0.560524,1.063146,0.983767,204800
611,1.618781,0.565550,1.053231,0.960259,204800
960,1.683239,0.564961,1.118278,1.086953,204800
256,1.682779,0.561747,1.121032,1.098737,204800
0,1.682780,0.560544,1.122236,1.099792,204800
320,1.683134,0.564019,1.119115,1.084022,204800
64,1.683111,0.563264,1.119847,1.091014,204800
384,1.682947,0.563498,1.119449,1.068283,204800
43,1.624454,0.562527,1.061927,0.843264,204800
555,1.624453,0.563336,1.061117,0.843110,204800
619,1.623660,0.574137,1.049523,0.843372,204800
747,1.623767,0.569461,1.054306,0.851929,204800
939,1.624169,0.563855,1.060314,0.839002,204800
811,1.624367,0.565691,1.058676,0.844623,204800
875,1.624148,0.573856,1.050292,0.841149,204800
683,1.624599,0.564852,1.059747,0.844789,204800
107,1.623824,0.572102,1.051722,0.846996,204800
171,1.624378,0.559745,1.064633,0.846436,204800
391,1.622327,0.578409,1.043918,0.829110,204800
671,1.622271,0.561859,1.060412,1.033877,204800
927,1.622935,0.576316,1.046619,1.030465,204800
31,1.622758,0.574021,1.048737,1.032386,204800
799,1.622378,0.568926,1.053452,1.037015,204800
479,1.622483,0.564000,1.058483,1.039319,204800
3,1.623476,0.565394,1.058082,0.858133,204800
761,1.635939,0.561659,1.074280,0.888748,204800
441,1.635822,0.565519,1.070303,0.881526,204800
377,1.635950,0.565245,1.070705,0.884829,204800
825,1.635767,0.559975,1.075792,0.888963,204800
313,1.636047,0.570287,1.065760,0.876121,204800
886,1.655497,0.559927,1.095570,0.875205,204800
574,1.657419,0.573311,1.084108,0.870268,204800
428,1.683226,0.568904,1.114322,0.894572,204800
236,1.683199,0.565694,1.117505,0.898550,204800
492,1.683158,0.563824,1.119334,0.908369,204800
940,1.682968,0.563590,1.119378,0.893965,204800
300,1.682991,0.565609,1.117382,0.900506,204800
1004,1.683055,0.561867,1.121188,0.902213,204800
556,1.683268,0.568432,1.114836,0.898246,204800
364,1.683269,0.571238,1.112031,0.902899,204800
684,1.683133,0.569681,1.113452,0.886797,204800
172,1.682707,0.566549,1.116158,0.883678,204800
44,1.683265,0.570854,1.112411,0.894249,204800
748,1.683477,0.574295,1.109182,0.902027,204800
108,1.683027,0.569960,1.113067,0.899897,204800
762,1.659240,0.555794,1.103446,0.903246,204800
926,1.657694,0.569024,1.088670,1.080115,204800
542,1.657610,0.569296,1.088314,1.071838,204800
990,1.657505,0.569237,1.088268,1.062630,204800
414,1.657201,0.568468,1.088733,1.041924,204800
862,1.657408,0.564863,1.092545,1.040490,204800
222,1.657380,0.562961,1.094419,1.032830,204800
606,1.657442,0.565497,1.091945,1.061005,204800
689,1.635207,0.562133,1.073074,0.876901,204800
305,1.635430,0.571743,1.063687,0.866167,204800
49,1.635361,0.568511,1.066850,0.866767,204800
753,1.635579,0.566862,1.068717,0.869770,204800
177,1.635532,0.572846,1.062686,0.867430,204800
881,1.635428,0.561023,1.074405,0.875091,204800
241,1.635583,0.563833,1.071750,0.873609,204800
113,1.635317,0.559993,1.075324,0.873836,204800
433,1.635290,0.561035,1.074255,0.875122,204800
369,1.635576,0.566060,1.069516,0.871265,204800
497,1.635506,0.563682,1.071824,0.873119,204800
1009,1.635438,0.562570,1.072868,0.869460,204800
561,1.635551,0.565468,1.070083,0.872075,204800
138,1.659096,0.570449,1.088647,0.895982,204800
74,1.659309,0.566506,1.092803,0.896034,204800
586,1.659084,0.559140,1.099944,0.905259,204800
417,1.635334,0.562390,1.072944,1.027372,204800
652,1.682944,0.561955,1.120989,0.902258,204800
523,1.622191,0.562468,1.059723,0.849540,204800
651,1.622893,0.569155,1.053738,0.844416,204800
459,1.624593,0.563613,1.060980,0.847149,204800
203,1.624165,0.557761,1.066404,0.856284,204800
715,1.624417,0.556329,1.068088,0.858849,204800
971,1.624511,0.561012,1.063499,0.852345,204800
779,1.622519,0.570556,1.051963,0.845058,204800
395,1.622830,0.554625,1.068205,0.856483,204800
843,1.624034,0.556339,1.067695,0.857170,204800
587,1.624002,0.556483,1.067519,0.854030,204800
139,1.623053,0.563776,1.059277,0.849112,204800
100,1.683674,0.571910,1.111764,0.915583,204800
947,1.592496,0.564389,1.028107,0.815428,204800
716,1.683103,0.566053,1.117050,0.905351,204800
195,1.623496,0.567249,1.056247,0.867731,204800
643,1.623137,0.561746,1.061391,0.869059,204800
579,1.623034,0.555363,1.067671,0.872984,204800
963,1.623480,0.560652,1.062828,0.867863,204800
451,1.623464,0.565392,1.058072,0.868066,204800
323,1.623116,0.557553,1.065563,0.870081,204800
707,1.622987,0.559560,1.063427,0.872476,204800
835,1.623312,0.563533,1.059779,0.869273,204800
131,1.623046,0.556383,1.066663,0.876817,204800
67,1.623493,0.559507,1.063986,0.858214,204800
484,1.683214,0.568022,1.115192,0.910564,204800
58,1.659547,0.564927,1.094620,0.902644,204800
79,1.623711,0.558511,1.065200,0.851386,204800
469,1.637932,0.568618,1.069314,0.873433,204800
277,1.638271,0.577813,1.060458,0.873429,204800
405,1.637910,0.564239,1.073671,0.884987,204800
149,1.638006,0.566516,1.071490,0.876307,204800
817,1.635500,0.566794,1.068706,0.861898,204800
491,1.623965,0.575951,1.048014,0.844500,204800
299,1.624292,0.555712,1.068580,0.851400,204800
1003,1.623824,0.571454,1.052370,0.838407,204800
363,1.623830,0.571806,1.052024,0.847629,204800
20,1.676898,0.569681,1.107217,0.893820,204800
532,1.677173,0.570638,1.106535,0.904185,204800
373,1.637391,0.553629,1.083762,0.885253,204800
309,1.637922,0.573089,1.064833,0.871520,204800
1013,1.637695,0.560759,1.076936,0.871003,204800
885,1.637630,0.561156,1.076474,0.881110,204800
181,1.638107,0.575479,1.062628,0.861220,204800
117,1.637558,0.558062,1.079496,0.870829,204800
629,1.637702,0.560507,1.077195,0.877197,204800
65,1.635246,0.559552,1.075694,0.861940,204800
331,1.623975,0.562620,1.061355,0.849753,204800
75,1.624280,0.564561,1.059719,0.848334,204800
907,1.623051,0.563901,1.059150,0.846419,204800
527,1.620384,0.563551,1.056833,0.846214,204800
359,1.625005,0.567534,1.057471,0.884510,204800
282,1.659486,0.558273,1.101213,0.917158,204800
708,1.682702,0.560055,1.122647,0.924699,204800
777,1.637107,0.553873,1.083234,0.876954,204800
536,1.683183,0.569472,1.113711,1.024766,204800
146,1.654898,0.565811,1.089087,0.906920,204800
850,1.654301,0.548088,1.106213,0.915930,204800
786,1.654548,0.551569,1.102979,0.919856,204800
530,1.654562,0.557199,1.097363,0.907270,204800
658,1.654758,0.554427,1.100331,0.919108,204800
210,1.654315,0.555491,1.098824,0.915664,204800
978,1.654135,0.550444,1.103691,0.916388,204800
783,1.619606,0.549887,1.069719,0.856961,204800
137,1.637095,0.554999,1.082096,0.881214,204800
8,1.683011,0.559150,1.123861,0.892604,204800
968,1.682951,0.563662,1.119289,0.902871,204800
72,1.682931,0.553939,1.128992,0.910936,204800
648,1.682926,0.560577,1.122349,0.885516,204800
901,1.636798,0.567177,1.069621,0.863133,204800
133,1.636731,0.564916,1.071815,0.864090,204800
325,1.637191,0.574703,1.062488,0.863475,204800
645,1.636605,0.562270,1.074335,0.844556,204800
517,1.636545,0.570766,1.065779,0.857695,204800
5,1.636902,0.561688,1.075214,0.876000,204800
837,1.636444,0.561927,1.074517,0.860367,204800
965,1.636858,0.570687,1.066171,0.864357,204800
581,1.636868,0.567433,1.069435,0.859629,204800
69,1.637032,0.575542,1.061490,0.862837,204800
743,1.625322,0.565055,1.060267,0.885861,204800
404,1.677270,0.574490,1.102780,0.897772,204800
916,1.676440,0.563244,1.113196,0.906789,204800
852,1.676345,0.557368,1.118977,0.909964,204800
468,1.676608,0.563969,1.112639,0.900324,204800
596,1.676714,0.565779,1.110935,0.901154,204800
980,1.676685,0.565106,1.111579,0.906825,204800
788,1.677138,0.572741,1.104397,0.893886,204800
724,1.676512,0.563197,1.113315,0.914096,204800
660,1.676665,0.557464,1.119201,0.908345,204800
84,1.676522,0.563917,1.112605,0.894170,204800
356,1.683177,0.563165,1.120012,0.935403,204800
534,1.656033,0.567505,1.088528,1.005158,204800
745,1.637562,0.564670,1.072892,0.877729,204800
410,1.659508,0.561928,1.097580,0.906634,204800
154,1.659574,0.563236,1.096338,0.906934,204800
986,1.659684,0.568242,1.091442,0.901594,204800
346,1.659387,0.563131,1.096256,0.904006,204800
218,1.659741,0.567001,1.092740,0.893991,204800
474,1.659482,0.560609,1.098873,0.912542,204800
90,1.659489,0.560692,1.098797,0.910489,204800
602,1.659428,0.561038,1.098390,0.916094,204800
858,1.659609,0.569190,1.090419,0.911155,204800
719,1.620340,0.561896,1.058444,0.847611,204800
775,1.621122,0.578078,1.043044,0.827153,204800
53,1.638040,0.574526,1.063514,0.870119,204800
772,1.682826,0.561865,1.120961,0.922023,204800
679,1.624043,0.564388,1.059655,0.908898,204800
202,1.659339,0.570687,1.088652,0.893634,204800
970,1.659255,0.569245,1.090010,0.889144,204800
650,1.658819,0.561659,1.097160,0.884222,204800
394,1.659133,0.565422,1.093711,0.897066,204800
266,1.658878,0.568799,1.090079,0.897609,204800
