Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.253370,0.013436,0.239934,0.239930,25600
272,0.251682,0.013901,0.237781,0.237777,25600
64,0.254045,0.012934,0.241111,0.241110,25600
0,0.254207,0.013202,0.241005,0.241001,25600
96,0.249261,0.013016,0.236245,0.236241,25600
240,0.254750,0.014035,0.240715,0.240707,25600
32,0.252694,0.012668,0.240026,0.240025,25600
128,0.251678,0.013440,0.238238,0.238233,25600
304,0.254571,0.014477,0.240094,0.240091,25600
48,0.253787,0.014989,0.238798,0.238794,25600
224,0.254603,0.012941,0.241662,0.241661,25600
80,0.250015,0.013991,0.236024,0.236019,25600
112,0.248483,0.014355,0.234128,0.234124,25600
16,0.251034,0.013985,0.237049,0.237045,25600
160,0.252869,0.013216,0.239653,0.239650,25600
176,0.251090,0.014317,0.236773,0.236766,25600
208,0.253728,0.013868,0.239860,0.239856,25600
288,0.254002,0.013749,0.240253,0.240250,25600
144,0.253687,0.013627,0.240060,0.240057,25600
192,0.247135,0.013004,0.234131,0.234125,25600
232,0.251582,0.014302,0.237280,0.237275,25600
156,0.241693,0.014440,0.227253,0.227247,25600
172,0.239392,0.012380,0.227012,0.227007,25600
108,0.244077,0.013370,0.230707,0.230701,25600
252,0.242897,0.014000,0.228897,0.228894,25600
220,0.245596,0.013755,0.231841,0.231837,25600
188,0.243577,0.013769,0.229808,0.229807,25600
236,0.243587,0.013324,0.230263,0.230260,25600
44,0.245678,0.013529,0.232149,0.232146,25600
268,0.245020,0.013071,0.231949,0.231944,25600
140,0.242028,0.014011,0.228017,0.228013,25600
284,0.246017,0.014098,0.231919,0.231915,25600
92,0.240971,0.014537,0.226434,0.226432,25600
60,0.244264,0.013601,0.230663,0.230660,25600
28,0.245564,0.015122,0.230442,0.230439,25600
124,0.244203,0.013974,0.230229,0.230227,25600
204,0.245498,0.014657,0.230841,0.230832,25600
113,0.209950,0.013888,0.196062,0.196057,25600
273,0.212412,0.013356,0.199056,0.199053,25600
193,0.208700,0.012886,0.195814,0.195808,25600
257,0.214979,0.013092,0.201887,0.201886,25600
