Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,6.760389,5.717250,1.043139,1.043131,579200
192,6.761980,5.702145,1.059835,1.059823,579200
288,6.782016,5.773485,1.008531,1.008523,579200
271,6.711211,5.752426,0.958785,0.958783,579200
408,6.765828,5.785169,0.980659,0.980652,579200
58,6.746475,5.785396,0.961079,0.961073,579200
550,6.791103,5.862838,0.928265,0.928255,579200
183,6.738589,5.757879,0.980710,0.980704,579200
215,6.723421,5.666124,1.057297,1.057289,579200
119,6.734478,5.692384,1.042094,1.042082,579200
87,6.720755,5.713326,1.007429,1.007420,579200
23,6.717781,5.658950,1.058831,1.058819,579200
55,6.738229,5.751465,0.986764,0.986752,579200
343,6.724074,5.768142,0.955932,0.955920,579200
407,6.723461,5.711465,1.011996,1.011980,579200
151,6.724712,5.715828,1.008884,1.008880,579200
375,6.738467,5.710662,1.027805,1.027798,579200
471,6.723572,5.752393,0.971179,0.971171,579200
247,6.734934,5.741113,0.993821,0.993817,579200
279,6.705371,5.709924,0.995447,0.995443,579200
631,6.738929,5.738268,1.000661,1.000648,579200
439,6.709116,5.610037,1.099079,1.099067,579200
535,6.723685,5.607872,1.115813,1.115798,579200
567,6.733849,5.622975,1.110874,1.110862,579200
503,6.738857,5.715841,1.023016,1.023009,579200
599,6.707569,5.674922,1.032647,1.032635,579200
208,6.782342,5.770684,1.011658,1.011648,579200
368,6.799556,5.635352,1.164204,1.164195,579200
80,6.782141,5.751598,1.030543,1.030534,579200
464,6.781770,5.729488,1.052282,1.052274,579200
272,6.781536,5.763341,1.018195,1.018184,579200
624,6.796830,5.825789,0.971041,0.971033,579200
304,6.798356,5.802439,0.995917,0.995912,579200
176,6.792034,5.803037,0.988997,0.988985,579200
440,6.770373,5.675737,1.094636,1.094623,579200
316,6.760153,5.370811,1.389342,1.389332,579200
476,6.742091,5.539787,1.202304,1.202293,579200
508,6.763424,5.722377,1.041047,1.041032,579200
252,6.762826,5.641350,1.121476,1.121464,579200
156,6.739199,5.570042,1.169157,1.169152,579200
188,6.764036,5.767273,0.996763,0.996756,579200
444,6.763927,5.675547,1.088380,1.088370,579200
284,6.737349,5.539920,1.197429,1.197416,579200
28,6.745447,5.633780,1.111667,1.111654,579200
124,6.764437,5.546921,1.217516,1.217504,579200
380,6.763632,5.492311,1.271321,1.271314,579200
572,6.763790,5.706496,1.057294,1.057285,579200
604,6.737633,5.505313,1.232320,1.232311,579200
636,6.763673,5.616323,1.147350,1.147343,579200
348,6.733815,5.547768,1.186047,1.186038,579200
60,6.764027,5.638817,1.125210,1.125196,579200
412,6.738379,5.614300,1.124079,1.124072,579200
425,6.747528,5.780143,0.967385,0.967376,579200
305,6.738236,5.768073,0.970163,0.970149,579200
465,6.715380,5.717311,0.998069,0.998058,579200
529,6.720983,5.768880,0.952103,0.952096,579200
497,6.731183,5.755458,0.975725,0.975712,579200
561,6.737393,5.780830,0.956563,0.956550,579200
337,6.721088,5.782534,0.938554,0.938546,579200
177,6.738164,5.778311,0.959853,0.959847,579200
311,6.737402,5.135119,1.602283,1.602268,579200
460,6.771000,5.764823,1.006177,1.006167,579200
583,6.748742,5.737970,1.010772,1.010769,579200
455,6.749450,5.766269,0.983181,0.983176,579200
263,6.748193,5.766822,0.981371,0.981365,579200
327,6.748398,5.760848,0.987550,0.987537,579200
231,6.769018,5.715197,1.053821,1.053807,579200
71,6.752169,5.853323,0.898846,0.898835,579200
153,6.708938,5.798251,0.910687,0.910679,579200
141,6.737270,5.690904,1.046366,1.046364,579200
301,6.761350,5.816530,0.944820,0.944814,579200
269,6.736545,5.759792,0.976753,0.976746,579200
45,6.759929,5.743878,1.016051,1.016042,579200
397,6.736606,5.756025,0.980581,0.980574,579200
557,6.761087,5.835840,0.925247,0.925240,579200
13,6.735834,5.800522,0.935312,0.935306,579200
333,6.735939,5.734505,1.001434,1.001429,579200
77,6.734160,5.725850,1.008310,1.008302,579200
237,6.761558,5.849729,0.911829,0.911819,579200
429,6.760616,5.813269,0.947347,0.947336,579200
365,6.761117,5.822354,0.938763,0.938750,579200
621,6.759914,5.792863,0.967051,0.967051,579200
461,6.735704,5.762206,0.973498,0.973494,579200
205,6.736873,5.742209,0.994664,0.994658,579200
289,6.723696,5.689678,1.034018,1.034003,579200
193,6.709875,5.772329,0.937546,0.937540,579200
417,6.723525,5.720780,1.002745,1.002733,579200
545,6.724478,5.717114,1.007364,1.007357,579200
257,6.709102,5.648548,1.060554,1.060546,579200
321,6.710102,5.731641,0.978461,0.978457,579200
353,6.723052,5.398576,1.324476,1.324462,579200
129,6.701433,5.621191,1.080242,1.080236,579200
577,6.709161,5.695688,1.013473,1.013469,579200
513,6.702087,5.702574,0.999513,0.999503,579200
1,6.708945,5.707336,1.001609,1.001595,579200
609,6.722582,5.722845,0.999737,0.999732,579200
65,6.701948,5.697831,1.004117,1.004109,579200
33,6.639834,5.490460,1.149374,1.149366,579200
385,6.710302,5.679450,1.030852,1.030850,579200
449,6.708350,5.769400,0.938950,0.938944,579200
97,6.724360,5.517537,1.206823,1.206813,579200
225,6.721601,5.708015,1.013586,1.013573,579200
481,6.718724,5.697210,1.021514,1.021503,579200
161,6.723518,5.680235,1.043283,1.043273,579200
219,6.723159,5.729199,0.993960,0.993950,579200
411,6.717362,5.741930,0.975432,0.975421,579200
59,6.738873,5.775398,0.963475,0.963461,579200
27,6.728759,5.796900,0.931859,0.931848,579200
187,6.738629,5.729646,1.008983,1.008972,579200
155,6.716021,5.711944,1.004077,1.004070,579200
603,6.714682,5.707979,1.006703,1.006697,579200
91,6.715398,5.659882,1.055516,1.055512,579200
347,6.704332,5.666586,1.037746,1.037736,579200
571,6.739247,5.801228,0.938019,0.938014,579200
255,6.703575,5.757344,0.946231,0.946217,579200
575,6.703511,5.767248,0.936263,0.936256,579200
383,6.702009,5.599288,1.102721,1.102711,579200
63,6.704243,5.740978,0.963265,0.963250,579200
639,6.703594,5.781225,0.922369,0.922360,579200
415,6.687083,5.770836,0.916247,0.916243,579200
