Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.679693,2.091059,0.588634,0.588628,289600
0,2.680343,2.107453,0.572890,0.572884,289600
48,2.679165,2.078249,0.600916,0.600911,289600
16,2.679023,2.078380,0.600643,0.600633,289600
45,2.652004,2.098153,0.553851,0.553846,289600
13,2.650896,2.088793,0.562103,0.562096,289600
29,2.650125,2.083949,0.566176,0.566170,289600
61,2.651198,2.083316,0.567882,0.567877,289600
60,2.680860,2.087456,0.593404,0.593397,289600
12,2.680796,2.084453,0.596343,0.596338,289600
28,2.680585,2.077998,0.602587,0.602577,289600
44,2.681182,2.093143,0.588039,0.588035,289600
56,2.680005,2.091162,0.588843,0.588831,289600
49,2.652303,2.085594,0.566709,0.566700,289600
33,2.652270,2.082339,0.569931,0.569927,289600
17,2.651187,2.086389,0.564798,0.564787,289600
1,2.652392,2.092071,0.560321,0.560319,289600
9,2.652612,2.074355,0.578257,0.578251,289600
57,2.653073,2.086078,0.566995,0.566995,289600
25,2.652005,2.063303,0.588702,0.588686,289600
41,2.652382,2.087010,0.565372,0.565372,289600
38,2.658313,2.082989,0.575324,0.575319,289600
6,2.658901,2.088255,0.570646,0.570640,289600
54,2.658591,2.064058,0.594533,0.594526,289600
22,2.657682,2.075733,0.581949,0.581944,289600
10,2.659656,2.091039,0.568617,0.568610,289600
42,2.659187,2.083717,0.575470,0.575463,289600
58,2.660007,2.097203,0.562804,0.562801,289600
26,2.660015,2.087216,0.572799,0.572796,289600
35,2.655100,2.077704,0.577396,0.577391,289600
3,2.655062,2.081889,0.573173,0.573168,289600
19,2.655067,2.072961,0.582106,0.582097,289600
51,2.654916,2.076422,0.578494,0.578484,289600
37,2.650798,2.079185,0.571613,0.571603,289600
11,2.655329,2.093887,0.561442,0.561439,289600
62,2.657490,2.080354,0.577136,0.577130,289600
27,2.655652,2.096703,0.558949,0.558944,289600
20,2.679458,2.068614,0.610844,0.610835,289600
4,2.681314,2.094322,0.586992,0.586987,289600
52,2.680695,2.083334,0.597361,0.597361,289600
53,2.650932,2.094524,0.556408,0.556402,289600
31,2.653605,2.075581,0.578024,0.578018,289600
63,2.653818,2.093761,0.560057,0.560052,289600
15,2.653555,2.081852,0.571703,0.571698,289600
47,2.653601,2.089585,0.564016,0.564009,289600
14,2.658520,2.083792,0.574728,0.574727,289600
40,2.678819,2.079662,0.599157,0.599145,289600
59,2.655305,2.084908,0.570397,0.570389,289600
2,2.658977,2.074540,0.584437,0.584435,289600
46,2.659436,2.100458,0.558978,0.558977,289600
24,2.680217,2.103740,0.576477,0.576472,289600
5,2.651234,2.085705,0.565529,0.565524,289600
8,2.680107,2.092271,0.587836,0.587832,289600
50,2.659529,2.093374,0.566155,0.566150,289600
43,2.655051,2.085121,0.569930,0.569929,289600
30,2.656842,2.089530,0.567312,0.567310,289600
21,2.650451,2.074654,0.575797,0.575791,289600
23,2.652811,2.068430,0.584381,0.584373,289600
7,2.653576,2.075129,0.578447,0.578444,289600
39,2.654091,2.094442,0.559649,0.559647,289600
36,2.680851,2.083312,0.597539,0.597532,289600
18,2.658367,2.061853,0.596514,0.596505,289600
34,2.659779,2.092218,0.567561,0.567556,289600
55,2.653611,2.088280,0.565331,0.565327,289600
