Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.491008,51.113139,0.377869,0.377867,40960
48,51.479716,51.116424,0.363292,0.363288,40960
0,51.489096,51.362803,0.126293,0.126285,40960
16,51.480227,51.126685,0.353542,0.353540,40960
8,51.489914,51.373652,0.116262,0.116258,40960
40,51.490383,51.129113,0.361270,0.361265,40960
56,51.478420,51.097665,0.380755,0.380749,40960
24,51.483273,51.135263,0.348010,0.348006,40960
20,51.475030,51.174958,0.300072,0.300070,40960
4,51.480489,51.339618,0.140871,0.140869,40960
52,51.464119,51.133987,0.330132,0.330120,40960
36,51.479821,51.210437,0.269384,0.269381,40960
46,51.464305,51.397631,0.066674,0.066664,40960
37,51.454397,51.345951,0.108446,0.108441,40960
12,51.482905,51.407630,0.075275,0.075271,40960
44,51.470908,51.152351,0.318557,0.318550,40960
28,51.471107,51.173364,0.297743,0.297737,40960
60,51.470904,51.138571,0.332333,0.332331,40960
45,51.448202,51.190497,0.257705,0.257702,40960
61,51.433015,51.146495,0.286520,0.286515,40960
29,51.446924,51.149212,0.297712,0.297705,40960
13,51.449983,51.346735,0.103248,0.103244,40960
31,51.446367,51.170014,0.276353,0.276353,40960
47,51.454180,51.332952,0.121228,0.121225,40960
63,51.432850,51.103562,0.329288,0.329279,40960
15,51.435000,51.138868,0.296132,0.296126,40960
18,51.455230,51.172406,0.282824,0.282820,40960
6,51.440341,51.143255,0.297086,0.297079,40960
1,51.453096,51.342334,0.110762,0.110758,40960
22,51.446725,51.151515,0.295210,0.295201,40960
38,51.464279,51.402783,0.061496,0.061491,40960
35,51.445880,51.144899,0.300981,0.300976,40960
3,51.453327,51.337869,0.115458,0.115456,40960
19,51.442982,51.216298,0.226684,0.226681,40960
51,51.436097,51.147085,0.289012,0.289008,40960
54,51.455748,51.155966,0.299782,0.299780,40960
27,51.439036,51.195134,0.243902,0.243892,40960
30,51.455756,51.171215,0.284541,0.284539,40960
33,51.444205,51.146451,0.297754,0.297748,40960
49,51.435670,51.144776,0.290894,0.290892,40960
17,51.446280,51.219635,0.226645,0.226637,40960
39,51.454906,51.344721,0.110185,0.110180,40960
7,51.433595,51.131609,0.301986,0.301983,40960
23,51.438040,51.168237,0.269803,0.269794,40960
55,51.443506,51.105809,0.337697,0.337692,40960
11,51.449075,51.133595,0.315480,0.315474,40960
21,51.440089,51.144124,0.295965,0.295963,40960
2,51.462241,51.387273,0.074968,0.074965,40960
62,51.446782,51.134342,0.312440,0.312433,40960
14,51.449610,51.148592,0.301018,0.301015,40960
5,51.440873,51.146259,0.294614,0.294608,40960
53,51.440702,51.193628,0.247074,0.247070,40960
50,51.443528,51.140636,0.302892,0.302886,40960
59,51.444064,51.145594,0.298470,0.298462,40960
43,51.444894,51.329972,0.114922,0.114921,40960
58,51.452694,51.132339,0.320355,0.320349,40960
26,51.445801,51.143092,0.302709,0.302705,40960
42,51.446712,51.152167,0.294545,0.294540,40960
10,51.463135,51.404579,0.058556,0.058551,40960
25,51.437929,51.150316,0.287613,0.287606,40960
57,51.444243,51.179328,0.264915,0.264907,40960
41,51.443394,51.141713,0.301681,0.301668,40960
9,51.453734,51.340898,0.112836,0.112832,40960
34,51.447050,51.145445,0.301605,0.301604,40960
