Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,27.171817,25.630812,1.541005,0.493263,28960
192,27.172356,25.645484,1.526872,0.378785,28960
256,27.171908,25.787412,1.384496,0.498664,28960
1024,27.185377,25.928996,1.256381,0.427535,28960
512,27.173309,25.634951,1.538358,0.386209,28960
128,27.172032,25.635261,1.536771,0.374825,28960
768,27.172209,25.661334,1.510875,0.362602,28960
576,27.173246,25.699594,1.473652,0.358070,28960
384,27.172024,25.632783,1.539241,0.552355,28960
640,27.171981,25.637061,1.534920,0.531437,28960
960,27.173362,25.677826,1.495536,0.339347,28960
365,27.104458,25.652191,1.452267,0.309404,28960
1261,27.103436,25.623492,1.479944,0.328308,28960
557,27.103278,25.621085,1.482193,0.318582,28960
749,27.104168,25.643735,1.460433,0.313389,28960
109,27.104670,25.651994,1.452676,0.305956,28960
813,27.104866,25.641059,1.463807,0.333458,28960
685,27.117019,25.915689,1.201330,0.245745,28960
429,27.105682,25.673260,1.432422,0.286033,28960
1133,27.104221,25.643635,1.460586,0.669887,28960
558,27.115473,25.634140,1.481333,0.544497,28960
530,27.076335,25.674233,1.402102,0.248890,28960
786,27.075410,25.637681,1.437729,0.270518,28960
594,27.075740,25.678690,1.397050,0.272855,28960
338,27.076433,25.656820,1.419613,0.271308,28960
1212,27.148274,25.620008,1.528266,0.362949,28960
188,27.148815,25.635524,1.513291,0.457146,28960
892,27.149457,25.681463,1.467994,0.311640,28960
471,27.092664,25.643901,1.448763,0.293287,28960
201,27.105788,25.654071,1.451717,0.331708,28960
9,27.105300,25.629559,1.475741,0.332903,28960
265,27.104968,25.621824,1.483144,0.458886,28960
521,27.105562,25.648559,1.457003,0.288116,28960
905,27.105751,25.652755,1.452996,0.313099,28960
585,27.105328,25.630470,1.474858,0.316534,28960
841,27.105759,25.644214,1.461545,0.297574,28960
713,27.105823,25.641323,1.464500,0.343712,28960
457,27.105748,25.643473,1.462275,0.323701,28960
777,27.120324,25.991424,1.128900,0.204623,28960
1225,27.105141,25.625093,1.480048,0.415698,28960
329,27.106915,25.683505,1.423410,0.275574,28960
1161,27.105629,25.633637,1.471992,0.315342,28960
1097,27.106183,25.666008,1.440175,0.295493,28960
137,27.105151,25.627752,1.477399,0.321250,28960
1033,27.105869,25.639269,1.466600,0.307942,28960
73,27.105803,25.643827,1.461976,0.305619,28960
969,27.105174,25.625315,1.479859,0.401764,28960
649,27.105058,25.652809,1.452249,0.433522,28960
393,27.105746,25.734110,1.371636,0.237198,28960
520,27.134652,25.630150,1.504502,0.543744,28960
584,27.099879,25.647876,1.452003,0.290279,28960
72,27.099218,25.629861,1.469357,0.302865,28960
874,27.118282,25.644315,1.473967,0.322200,28960
746,27.117413,25.650986,1.466427,0.321806,28960
1002,27.117473,25.627069,1.490404,0.346115,28960
1066,27.117964,25.638213,1.479751,0.357361,28960
1194,27.130862,26.066795,1.064067,0.130110,28960
42,27.117997,25.646832,1.471165,0.320229,28960
426,27.117820,25.645486,1.472334,0.311376,28960
106,27.117374,25.626061,1.491313,0.454053,28960
490,27.118288,25.651382,1.466906,0.323661,28960
298,27.118183,25.649232,1.468951,0.321420,28960
1258,27.117799,25.637779,1.480020,0.341555,28960
805,27.100246,25.681016,1.419230,0.272390,28960
933,27.098544,25.632352,1.466192,0.324288,28960
165,27.098699,25.642987,1.455712,0.302007,28960
549,27.098586,25.629017,1.469569,0.316639,28960
529,27.104902,25.635672,1.469230,0.313331,28960
304,27.179015,25.657007,1.522008,0.369765,28960
560,27.179198,25.772708,1.406490,0.298812,28960
816,27.178590,25.623948,1.554642,0.573506,28960
432,27.192033,25.853730,1.338303,0.247804,28960
688,27.179013,25.637963,1.541050,0.515863,28960
368,27.179196,25.643582,1.535614,0.387684,28960
944,27.179005,25.640115,1.538890,0.402904,28960
1072,27.178958,25.636998,1.541960,0.377683,28960
112,27.178663,25.630515,1.548148,0.397904,28960
1264,27.179279,25.641123,1.538156,0.454790,28960
1137,27.105109,25.645516,1.459593,0.521138,28960
1006,27.115463,25.641328,1.474135,0.324906,28960
284,27.148619,25.632977,1.515642,0.348796,28960
860,27.150924,25.663316,1.487608,0.453958,28960
604,27.148510,25.629680,1.518830,0.372251,28960
476,27.149283,25.649298,1.499985,0.342670,28960
1116,27.149136,25.645217,1.503919,0.411238,28960
1180,27.149643,25.643358,1.506285,0.355154,28960
988,27.149326,25.650664,1.498662,0.334039,28960
540,27.148810,25.636361,1.512449,0.353338,28960
1052,27.150377,25.664156,1.486221,0.392041,28960
