Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
51,0.270342,0.229159,0.041183,0.041172,20480
106,0.272510,0.225782,0.046728,0.046718,20480
111,0.273510,0.227233,0.046277,0.046273,20480
47,0.273382,0.226365,0.047017,0.047012,20480
53,0.267894,0.227089,0.040805,0.040796,20480
117,0.267634,0.228112,0.039522,0.039518,20480
68,0.303125,0.226557,0.076568,0.076562,20480
76,0.301003,0.226603,0.074400,0.074392,20480
100,0.303190,0.227722,0.075468,0.075462,20480
115,0.270080,0.226719,0.043361,0.043357,20480
126,0.271101,0.227226,0.043875,0.043869,20480
29,0.271412,0.228171,0.043241,0.043232,20480
93,0.271126,0.228692,0.042434,0.042425,20480
35,0.271852,0.227297,0.044555,0.044552,20480
26,0.282438,0.226876,0.055562,0.055559,20480
90,0.282314,0.226344,0.055970,0.055965,20480
18,0.273923,0.227413,0.046510,0.046503,20480
82,0.273399,0.225636,0.047763,0.047753,20480
70,0.280172,0.227177,0.052995,0.052988,20480
6,0.280329,0.226518,0.053811,0.053803,20480
42,0.272638,0.227926,0.044712,0.044705,20480
83,0.270114,0.225630,0.044484,0.044478,20480
19,0.271155,0.228668,0.042487,0.042484,20480
15,0.273435,0.227521,0.045914,0.045909,20480
45,0.269701,0.228379,0.041322,0.041314,20480
73,0.258658,0.226162,0.032496,0.032491,20480
71,0.272458,0.229545,0.042913,0.042896,20480
84,0.301192,0.228655,0.072537,0.072529,20480
88,0.312284,0.227172,0.085112,0.085105,20480
22,0.270321,0.227789,0.042532,0.042524,20480
94,0.273400,0.226424,0.046976,0.046970,20480
55,0.272763,0.228286,0.044477,0.044472,20480
81,0.269878,0.225976,0.043902,0.043893,20480
9,0.258378,0.226666,0.031712,0.031710,20480
77,0.268806,0.225802,0.043004,0.042995,20480
98,0.273541,0.228325,0.045216,0.045208,20480
34,0.273649,0.232857,0.040792,0.040784,20480
57,0.259299,0.227192,0.032107,0.032100,20480
96,0.346083,0.228977,0.117106,0.117101,20480
32,0.346115,0.228379,0.117736,0.117730,20480
16,0.331672,0.228393,0.103279,0.103271,20480
10,0.269004,0.233446,0.035558,0.035554,20480
74,0.269021,0.227338,0.041683,0.041676,20480
11,0.269335,0.227802,0.041533,0.041524,20480
80,0.331540,0.227257,0.104283,0.104278,20480
17,0.270145,0.227458,0.042687,0.042679,20480
127,0.257852,0.228843,0.029009,0.028998,20480
63,0.257975,0.227821,0.030154,0.030148,20480
109,0.269681,0.228352,0.041329,0.041327,20480
36,0.303367,0.227372,0.075995,0.075989,20480
48,0.329968,0.226039,0.103929,0.103920,20480
4,0.303437,0.227966,0.075471,0.075465,20480
1,0.255754,0.231578,0.024176,0.024170,20480
103,0.272447,0.225470,0.046977,0.046966,20480
62,0.271081,0.227237,0.043844,0.043839,20480
69,0.269857,0.229481,0.040376,0.040368,20480
5,0.269827,0.227065,0.042762,0.042756,20480
13,0.269072,0.228826,0.040246,0.040243,20480
101,0.266662,0.226544,0.040118,0.040114,20480
37,0.266816,0.228181,0.038635,0.038630,20480
121,0.258947,0.226011,0.032936,0.032929,20480
31,0.259610,0.227683,0.031927,0.031918,20480
79,0.272991,0.224693,0.048298,0.048293,20480
39,0.272660,0.229188,0.043472,0.043467,20480
119,0.272390,0.226603,0.045787,0.045782,20480
122,0.282374,0.226337,0.056037,0.056032,20480
58,0.282433,0.229844,0.052589,0.052584,20480
95,0.259397,0.227447,0.031950,0.031950,20480
99,0.271299,0.226138,0.045161,0.045151,20480
20,0.301961,0.226858,0.075103,0.075098,20480
112,0.330404,0.226592,0.103812,0.103805,20480
30,0.273693,0.228008,0.045685,0.045676,20480
3,0.271731,0.225719,0.046012,0.046003,20480
75,0.269217,0.228580,0.040637,0.040629,20480
