Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.268701,3.222370,0.046331,0.041153,20480
20,3.267967,3.198256,0.069711,0.050467,20480
28,3.268036,3.199645,0.068391,0.067281,20480
8,3.268298,3.198259,0.070039,0.052024,20480
4,3.267993,3.198668,0.069325,0.064751,20480
16,3.268325,3.198179,0.070146,0.061237,20480
12,3.267989,3.198451,0.069538,0.054353,20480
24,3.268291,3.197408,0.070883,0.065804,20480
7,3.267921,3.196996,0.070925,0.054760,20480
31,3.267904,3.197131,0.070773,0.056949,20480
27,3.268261,3.196824,0.071437,0.052052,20480
15,3.268023,3.199744,0.068279,0.064437,20480
19,3.268576,3.217330,0.051246,0.043691,20480
5,3.268066,3.197877,0.070189,0.052516,20480
25,3.268790,3.223633,0.045157,0.040391,20480
2,3.268234,3.196056,0.072178,0.051618,20480
22,3.267893,3.198188,0.069705,0.052614,20480
6,3.267996,3.200959,0.067037,0.065064,20480
14,3.267902,3.198567,0.069335,0.066778,20480
18,3.268341,3.200016,0.068325,0.061797,20480
3,3.268199,3.194443,0.073756,0.070181,20480
11,3.268243,3.198220,0.070023,0.063296,20480
29,3.268043,3.197193,0.070850,0.066909,20480
21,3.268036,3.197795,0.070241,0.067891,20480
1,3.268285,3.196572,0.071713,0.066320,20480
13,3.268144,3.200406,0.067738,0.051859,20480
9,3.268340,3.198049,0.070291,0.063794,20480
17,3.268329,3.197439,0.070890,0.052934,20480
23,3.267900,3.196615,0.071285,0.064456,20480
26,3.268289,3.197794,0.070495,0.066208,20480
10,3.268736,3.219757,0.048979,0.044242,20480
30,3.267865,3.196976,0.070889,0.052518,20480
