Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,51.655100,51.232786,0.422314,0.066371,8192
0,51.655178,51.230964,0.424214,0.060091,8192
28,51.656419,51.360895,0.295524,0.278959,8192
8,51.655301,51.243884,0.411417,0.380100,8192
51,51.655084,51.258638,0.396446,0.041010,8192
3,51.653507,51.209203,0.444304,0.082829,8192
33,51.654669,51.248321,0.406348,0.362252,8192
9,51.653848,51.221587,0.432261,0.062365,8192
25,51.666528,51.556567,0.109961,0.033048,8192
45,51.656195,51.264511,0.391684,0.037993,8192
41,51.654917,51.244617,0.410300,0.050765,8192
61,51.655584,51.254007,0.401577,0.107450,8192
5,51.655684,51.289928,0.365756,0.101044,8192
53,51.654497,51.229776,0.424721,0.080850,8192
37,51.654314,51.223675,0.430639,0.077979,8192
29,51.654615,51.232959,0.421656,0.158253,8192
13,51.658941,51.332644,0.326297,0.061655,8192
21,51.655425,51.254981,0.400444,0.106550,8192
49,51.654881,51.254711,0.400170,0.035106,8192
57,51.653490,51.210289,0.443201,0.090249,8192
17,51.654660,51.247317,0.407343,0.377810,8192
1,51.654493,51.233795,0.420698,0.046383,8192
23,51.654582,51.224240,0.430342,0.402928,8192
27,51.668632,51.618407,0.050225,0.033611,8192
15,51.655830,51.251590,0.404240,0.050143,8192
11,51.655041,51.256154,0.398887,0.050045,8192
39,51.655958,51.259124,0.396834,0.043973,8192
59,51.654647,51.245271,0.409376,0.054936,8192
7,51.655873,51.252151,0.403722,0.094825,8192
47,51.655907,51.256228,0.399679,0.040478,8192
16,51.669987,51.603890,0.066097,0.038293,8192
20,51.653954,51.233110,0.420844,0.160789,8192
52,51.655165,51.263895,0.391270,0.036919,8192
24,51.653929,51.202743,0.451186,0.422204,8192
44,51.655297,51.267052,0.388245,0.039311,8192
32,51.654077,51.207929,0.446148,0.087858,8192
4,51.654807,51.251961,0.402846,0.077616,8192
60,51.655016,51.259849,0.395167,0.040332,8192
40,51.655315,51.238734,0.416581,0.052172,8192
36,51.654232,51.240056,0.414176,0.153888,8192
12,51.655336,51.268301,0.387035,0.101489,8192
56,51.654939,51.229262,0.425677,0.115269,8192
62,51.657917,51.323418,0.334499,0.043238,8192
14,51.656165,51.265301,0.390864,0.100984,8192
54,51.654886,51.247148,0.407738,0.114205,8192
22,51.655220,51.238761,0.416459,0.060950,8192
10,51.654661,51.239783,0.414878,0.066589,8192
30,51.656273,51.266778,0.389495,0.033447,8192
38,51.656105,51.265624,0.390481,0.037074,8192
46,51.656097,51.262021,0.394076,0.049458,8192
6,51.655939,51.258619,0.397320,0.102575,8192
26,51.654836,51.241683,0.413153,0.398745,8192
58,51.654812,51.244243,0.410569,0.050140,8192
50,51.653476,51.212659,0.440817,0.087240,8192
34,51.667649,51.570152,0.097497,0.031546,8192
2,51.653370,51.205657,0.447713,0.081649,8192
18,51.654868,51.261548,0.393320,0.037503,8192
42,51.655116,51.250283,0.404833,0.340168,8192
31,51.654741,51.222462,0.432279,0.078306,8192
55,51.656006,51.253999,0.402007,0.094368,8192
35,51.654897,51.252057,0.402840,0.388030,8192
43,51.653823,51.221902,0.431921,0.081475,8192
19,51.653839,51.226634,0.427205,0.412552,8192
63,51.657325,51.311148,0.346177,0.053012,8192
