Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.931767,5.102757,0.829010,0.829003,5792
52,5.966131,5.129217,0.836914,0.836905,5792
12,5.936583,5.199684,0.736899,0.736884,5792
40,5.971303,4.995435,0.975868,0.975856,5792
16,5.929722,5.105473,0.824249,0.824240,5792
8,5.953889,5.242379,0.711510,0.711505,5792
56,5.967379,5.187294,0.780085,0.780074,5792
72,5.955471,5.271998,0.683473,0.683467,5792
44,5.939771,5.251609,0.688162,0.688150,5792
32,5.953726,5.220641,0.733085,0.733078,5792
60,5.974980,5.133192,0.841788,0.841770,5792
0,5.947949,5.239556,0.708393,0.708383,5792
36,5.955156,5.277901,0.677255,0.677253,5792
4,5.920866,5.061811,0.859055,0.859037,5792
76,5.958894,5.259210,0.699684,0.699681,5792
68,5.974795,5.110835,0.863960,0.863942,5792
28,5.960491,5.230602,0.729889,0.729874,5792
20,5.955527,5.273926,0.681601,0.681594,5792
24,5.939897,5.123872,0.816025,0.816013,5792
48,5.974419,5.243468,0.730951,0.730942,5792
6,5.941688,5.299109,0.642579,0.642571,5792
18,5.958662,5.475605,0.483057,0.483053,5792
38,5.971473,5.391410,0.580063,0.580052,5792
42,5.966338,5.485833,0.480505,0.480489,5792
58,5.977801,5.358892,0.618909,0.618899,5792
74,5.949063,5.373711,0.575352,0.575333,5792
39,5.959764,5.330435,0.629329,0.629312,5792
51,5.968703,5.644412,0.324291,0.324281,5792
63,5.945802,5.398853,0.546949,0.546933,5792
75,5.934361,5.696183,0.238178,0.238172,5792
71,5.953167,5.308117,0.645050,0.645035,5792
47,5.962087,5.338929,0.623158,0.623149,5792
15,5.909418,5.239269,0.670149,0.670132,5792
59,5.971563,5.831670,0.139893,0.139888,5792
43,5.950403,5.644939,0.305464,0.305451,5792
23,5.916824,5.317250,0.599574,0.599562,5792
3,5.941078,5.671889,0.269189,0.269175,5792
35,5.943846,5.680025,0.263821,0.263810,5792
27,5.952148,5.684297,0.267851,0.267837,5792
55,5.938078,5.362096,0.575982,0.575968,5792
11,5.934343,5.663048,0.271295,0.271282,5792
67,5.963263,5.587799,0.375464,0.375454,5792
7,5.945842,5.364855,0.580987,0.580971,5792
79,5.966041,5.267362,0.698679,0.698667,5792
31,5.947187,5.409774,0.537413,0.537404,5792
70,5.965112,5.324585,0.640527,0.640510,5792
62,5.968320,5.395918,0.572402,0.572390,5792
46,5.956655,5.374906,0.581749,0.581736,5792
54,5.952254,5.296808,0.655446,0.655428,5792
10,5.952856,5.450187,0.502669,0.502656,5792
30,5.966636,5.344817,0.621819,0.621805,5792
22,5.945067,5.336652,0.608415,0.608399,5792
26,5.955372,5.477779,0.477593,0.477584,5792
57,5.970696,5.252695,0.718001,0.717997,5792
19,5.941597,5.657363,0.284234,0.284223,5792
37,5.960218,5.484899,0.475319,0.475300,5792
34,5.964718,5.670065,0.294653,0.294648,5792
2,5.958214,5.444216,0.513998,0.513994,5792
78,5.965670,5.395880,0.569790,0.569778,5792
50,5.978776,5.383219,0.595557,0.595544,5792
66,5.966856,5.473140,0.493716,0.493708,5792
14,5.936362,5.272745,0.663617,0.663613,5792
25,5.932506,5.196985,0.735521,0.735503,5792
45,5.948774,5.549700,0.399074,0.399045,5792
73,5.940481,5.278231,0.662250,0.662241,5792
5,5.934561,5.506607,0.427954,0.427944,5792
69,5.970221,5.412598,0.557623,0.557607,5792
65,5.954294,5.235003,0.719291,0.719280,5792
17,5.938718,5.222898,0.715820,0.715814,5792
33,5.941694,5.243527,0.698167,0.698163,5792
29,5.956245,5.519997,0.436248,0.436231,5792
13,5.937423,5.487007,0.450416,0.450405,5792
61,5.964341,5.459842,0.504499,0.504482,5792
49,5.965137,5.128113,0.837024,0.837014,5792
77,5.955883,5.503549,0.452334,0.452318,5792
53,5.954592,5.534368,0.420224,0.420210,5792
1,5.941811,5.262626,0.679185,0.679178,5792
21,5.943547,5.487310,0.456237,0.456218,5792
9,5.950888,5.112422,0.838466,0.838455,5792
41,5.960449,5.117208,0.843241,0.843238,5792
