Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.894962,0.799030,0.095932,0.095923,1024
32,0.894754,0.798886,0.095868,0.095863,1024
0,0.895051,0.806505,0.088546,0.088544,1024
48,0.895071,0.798835,0.096236,0.096227,1024
26,0.855741,0.799833,0.055908,0.055902,1024
37,0.831738,0.799934,0.031804,0.031793,1024
21,0.831897,0.799959,0.031938,0.031935,1024
53,0.831948,0.800316,0.031632,0.031627,1024
5,0.832103,0.802911,0.029192,0.029188,1024
59,0.836468,0.801138,0.035330,0.035327,1024
40,0.894872,0.799072,0.095800,0.095794,1024
56,0.894913,0.798381,0.096532,0.096526,1024
24,0.894774,0.798761,0.096013,0.096010,1024
8,0.895075,0.802326,0.092749,0.092747,1024
2,0.855984,0.802627,0.053357,0.053355,1024
34,0.855593,0.800207,0.055386,0.055381,1024
57,0.837684,0.799193,0.038491,0.038488,1024
15,0.835891,0.799228,0.036663,0.036656,1024
33,0.838189,0.803848,0.034341,0.034336,1024
1,0.838098,0.799303,0.038795,0.038791,1024
17,0.838035,0.799695,0.038340,0.038340,1024
49,0.838212,0.799528,0.038684,0.038680,1024
25,0.837464,0.800261,0.037203,0.037199,1024
9,0.837655,0.800828,0.036827,0.036822,1024
41,0.837860,0.804953,0.032907,0.032905,1024
36,0.875222,0.802844,0.072378,0.072375,1024
4,0.875703,0.798822,0.076881,0.076879,1024
20,0.875640,0.799733,0.075907,0.075901,1024
52,0.875442,0.800594,0.074848,0.074846,1024
28,0.875350,0.799826,0.075524,0.075519,1024
6,0.855665,0.799732,0.055933,0.055930,1024
18,0.855853,0.800368,0.055485,0.055476,1024
50,0.855917,0.800078,0.055839,0.055832,1024
14,0.855806,0.802802,0.053004,0.052998,1024
62,0.855541,0.799114,0.056427,0.056424,1024
30,0.855510,0.799818,0.055692,0.055683,1024
46,0.855641,0.800885,0.054756,0.054755,1024
45,0.831837,0.803736,0.028101,0.028096,1024
29,0.831807,0.802208,0.029599,0.029596,1024
61,0.831894,0.800657,0.031237,0.031230,1024
13,0.832045,0.800003,0.032042,0.032040,1024
12,0.875929,0.803716,0.072213,0.072209,1024
22,0.855651,0.800233,0.055418,0.055413,1024
27,0.836268,0.801739,0.034529,0.034523,1024
43,0.836151,0.799677,0.036474,0.036467,1024
42,0.855728,0.799727,0.056001,0.055995,1024
58,0.855808,0.799335,0.056473,0.056466,1024
10,0.856022,0.803521,0.052501,0.052496,1024
54,0.855571,0.799840,0.055731,0.055727,1024
63,0.835766,0.798116,0.037650,0.037644,1024
39,0.835898,0.802665,0.033233,0.033228,1024
44,0.875170,0.800008,0.075162,0.075157,1024
19,0.836534,0.799815,0.036719,0.036712,1024
38,0.855608,0.802953,0.052655,0.052652,1024
31,0.835603,0.799593,0.036010,0.036006,1024
11,0.836672,0.803352,0.033320,0.033316,1024
60,0.875579,0.799515,0.076064,0.076059,1024
23,0.835700,0.799761,0.035939,0.035934,1024
55,0.835757,0.799986,0.035771,0.035765,1024
7,0.835856,0.798696,0.037160,0.037154,1024
47,0.835896,0.802246,0.033650,0.033646,1024
51,0.836336,0.799790,0.036546,0.036546,1024
35,0.835993,0.799974,0.036019,0.036013,1024
3,0.836639,0.802813,0.033826,0.033822,1024
