Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.276519,0.930088,0.346431,0.346421,409600
0,1.276163,0.933632,0.342531,0.342526,409600
16,1.284293,0.935258,0.349035,0.349024,409600
8,1.284141,0.924450,0.359691,0.359690,409600
21,1.256151,0.933767,0.322384,0.322378,409600
5,1.248705,0.928501,0.320204,0.320198,409600
29,1.248739,0.927386,0.321353,0.321347,409600
13,1.255864,0.929818,0.326046,0.326040,409600
28,1.277422,0.928276,0.349146,0.349137,409600
20,1.285047,0.925662,0.359385,0.359376,409600
12,1.285196,0.925309,0.359887,0.359882,409600
4,1.277482,0.933740,0.343742,0.343735,409600
27,1.259377,0.925924,0.333453,0.333443,409600
9,1.256767,0.930392,0.326375,0.326369,409600
17,1.256495,0.931018,0.325477,0.325474,409600
19,1.267161,0.928052,0.339109,0.339097,409600
3,1.259863,0.935597,0.324266,0.324260,409600
11,1.267121,0.930032,0.337089,0.337079,409600
26,1.274808,0.928555,0.346253,0.346249,409600
25,1.249046,0.928194,0.320852,0.320848,409600
1,1.249306,0.937174,0.312132,0.312124,409600
22,1.280901,0.931798,0.349103,0.349098,409600
30,1.273268,0.930023,0.343245,0.343241,409600
6,1.272694,0.926582,0.346112,0.346105,409600
23,1.265549,0.936553,0.328996,0.328993,409600
7,1.257969,0.931535,0.326434,0.326428,409600
15,1.264946,0.924941,0.340005,0.339993,409600
18,1.282168,0.929022,0.353146,0.353135,409600
2,1.274999,0.935978,0.339021,0.339010,409600
10,1.282374,0.932050,0.350324,0.350317,409600
14,1.280800,0.925376,0.355424,0.355421,409600
31,1.258385,0.930487,0.327898,0.327892,409600
