Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.259734,0.114726,0.145008,0.145005,1024
176,0.259968,0.118586,0.141382,0.141376,1024
240,0.259951,0.113963,0.145988,0.145984,1024
16,0.259508,0.114871,0.144637,0.144633,1024
20,0.224529,0.118602,0.105927,0.105913,1024
244,0.224562,0.122716,0.101846,0.101842,1024
68,0.224722,0.119120,0.105602,0.105591,1024
228,0.224686,0.123726,0.100960,0.100953,1024
148,0.225035,0.121672,0.103363,0.103357,1024
212,0.224719,0.123118,0.101601,0.101594,1024
104,0.259572,0.117401,0.142171,0.142161,1024
184,0.259640,0.121912,0.137728,0.137718,1024
56,0.259118,0.117985,0.141133,0.141120,1024
120,0.259556,0.119303,0.140253,0.140250,1024
40,0.258223,0.114933,0.143290,0.143279,1024
248,0.259465,0.121936,0.137529,0.137519,1024
152,0.259487,0.119682,0.139805,0.139794,1024
8,0.258782,0.116161,0.142621,0.142616,1024
232,0.259699,0.118022,0.141677,0.141672,1024
200,0.259652,0.119902,0.139750,0.139742,1024
24,0.259082,0.117972,0.141110,0.141095,1024
144,0.260015,0.116383,0.143632,0.143628,1024
101,0.166308,0.121822,0.044486,0.044478,1024
37,0.157313,0.126705,0.030608,0.030597,1024
245,0.166180,0.127847,0.038333,0.038324,1024
117,0.166548,0.125553,0.040995,0.040988,1024
53,0.166130,0.125613,0.040517,0.040513,1024
197,0.166723,0.126570,0.040153,0.040148,1024
181,0.166553,0.127647,0.038906,0.038898,1024
69,0.166235,0.123563,0.042672,0.042657,1024
5,0.153439,0.127029,0.026410,0.026396,1024
213,0.166303,0.126879,0.039424,0.039417,1024
85,0.166287,0.123573,0.042714,0.042701,1024
2,0.189936,0.124389,0.065547,0.065537,1024
226,0.189997,0.124402,0.065595,0.065586,1024
146,0.190512,0.124279,0.066233,0.066224,1024
142,0.192418,0.125940,0.066478,0.066470,1024
216,0.259732,0.122122,0.137610,0.137600,1024
163,0.147544,0.126264,0.021280,0.021275,1024
35,0.147082,0.124925,0.022157,0.022146,1024
19,0.147515,0.129826,0.017689,0.017676,1024
170,0.190931,0.122910,0.068021,0.068013,1024
122,0.190886,0.123350,0.067536,0.067527,1024
138,0.191056,0.123342,0.067714,0.067711,1024
202,0.191099,0.122927,0.068172,0.068166,1024
154,0.190937,0.125431,0.065506,0.065503,1024
250,0.191133,0.122855,0.068278,0.068265,1024
236,0.226106,0.115103,0.111003,0.110992,1024
12,0.225782,0.116777,0.109005,0.109003,1024
92,0.224881,0.119562,0.105319,0.105316,1024
171,0.148429,0.124318,0.024111,0.024105,1024
91,0.147610,0.119208,0.028402,0.028395,1024
187,0.148199,0.120789,0.027410,0.027404,1024
43,0.147726,0.121581,0.026145,0.026139,1024
219,0.148574,0.120589,0.027985,0.027978,1024
27,0.147824,0.117088,0.030736,0.030726,1024
11,0.148399,0.120961,0.027438,0.027429,1024
155,0.148125,0.120838,0.027287,0.027274,1024
235,0.148829,0.124034,0.024795,0.024785,1024
203,0.148570,0.125103,0.023467,0.023454,1024
251,0.148570,0.117042,0.031528,0.031520,1024
252,0.226163,0.118000,0.108163,0.108153,1024
22,0.191712,0.128045,0.063667,0.063655,1024
14,0.193260,0.123396,0.069864,0.069852,1024
174,0.192616,0.124515,0.068101,0.068090,1024
238,0.193328,0.121976,0.071352,0.071341,1024
46,0.192623,0.126489,0.066134,0.066131,1024
222,0.193119,0.122724,0.070395,0.070386,1024
126,0.191850,0.122388,0.069462,0.069454,1024
62,0.192309,0.122972,0.069337,0.069327,1024
254,0.193363,0.120891,0.072472,0.072460,1024
30,0.192988,0.121547,0.071441,0.071433,1024
110,0.192062,0.125365,0.066697,0.066688,1024
158,0.192826,0.122828,0.069998,0.069994,1024
78,0.192175,0.121750,0.070425,0.070413,1024
206,0.192914,0.125357,0.067557,0.067548,1024
94,0.192173,0.123522,0.068651,0.068646,1024
190,0.192939,0.121460,0.071479,0.071466,1024
10,0.190912,0.120267,0.070645,0.070635,1024
90,0.190453,0.120643,0.069810,0.069803,1024
26,0.190757,0.119331,0.071426,0.071416,1024
74,0.190618,0.120231,0.070387,0.070380,1024
106,0.190612,0.119499,0.071113,0.071109,1024
218,0.191162,0.122599,0.068563,0.068557,1024
42,0.190132,0.118291,0.071841,0.071832,1024
234,0.191299,0.121053,0.070246,0.070240,1024
58,0.190054,0.122116,0.067938,0.067926,1024
186,0.190998,0.124087,0.066911,0.066903,1024
66,0.189138,0.118660,0.070478,0.070472,1024
130,0.190040,0.124063,0.065977,0.065965,1024
34,0.189459,0.120972,0.068487,0.068481,1024
210,0.190136,0.127203,0.062933,0.062927,1024
194,0.190086,0.125459,0.064627,0.064622,1024
50,0.188844,0.122172,0.066672,0.066661,1024
178,0.190517,0.125203,0.065314,0.065309,1024
98,0.189157,0.121875,0.067282,0.067275,1024
162,0.190092,0.125106,0.064986,0.064977,1024
82,0.189384,0.123729,0.065655,0.065648,1024
242,0.190362,0.126174,0.064188,0.064181,1024
18,0.190172,0.125602,0.064570,0.064559,1024
114,0.190109,0.125760,0.064349,0.064344,1024
109,0.153394,0.122456,0.030938,0.030929,1024
13,0.155942,0.116617,0.039325,0.039318,1024
141,0.154386,0.119394,0.034992,0.034982,1024
61,0.156082,0.119469,0.036613,0.036601,1024
253,0.163784,0.120909,0.042875,0.042869,1024
205,0.155633,0.119278,0.036355,0.036339,1024
189,0.156767,0.123978,0.032789,0.032783,1024
157,0.155673,0.122005,0.033668,0.033658,1024
237,0.163794,0.125038,0.038756,0.038750,1024
77,0.154647,0.117320,0.037327,0.037316,1024
173,0.162966,0.120463,0.042503,0.042492,1024
93,0.154539,0.121507,0.033032,0.033024,1024
188,0.225740,0.121943,0.103797,0.103786,1024
123,0.148124,0.120458,0.027666,0.027660,1024
75,0.148010,0.124073,0.023937,0.023928,1024
59,0.146725,0.116388,0.030337,0.030322,1024
107,0.148518,0.125640,0.022878,0.022870,1024
139,0.148446,0.123254,0.025192,0.025180,1024
73,0.173422,0.124724,0.048698,0.048689,1024
246,0.191789,0.128661,0.063128,0.063119,1024
29,0.156296,0.121796,0.034500,0.034492,1024
45,0.153978,0.119822,0.034156,0.034145,1024
221,0.163547,0.120194,0.043353,0.043343,1024
125,0.157839,0.123088,0.034751,0.034747,1024
229,0.166421,0.128450,0.037971,0.037958,1024
133,0.159246,0.125349,0.033897,0.033888,1024
165,0.158095,0.128346,0.029749,0.029744,1024
21,0.154162,0.125389,0.028773,0.028764,1024
149,0.155163,0.127285,0.027878,0.027872,1024
88,0.259719,0.121077,0.138642,0.138633,1024
168,0.259444,0.119008,0.140436,0.140431,1024
136,0.259457,0.119457,0.140000,0.139993,1024
72,0.259572,0.116036,0.143536,0.143524,1024
113,0.174961,0.121642,0.053319,0.053309,1024
129,0.174888,0.128434,0.046454,0.046450,1024
145,0.175059,0.122336,0.052723,0.052715,1024
1,0.174567,0.128703,0.045864,0.045855,1024
95,0.156179,0.126092,0.030087,0.030081,1024
102,0.192181,0.118452,0.073729,0.073724,1024
180,0.224945,0.121494,0.103451,0.103449,1024
164,0.225185,0.123707,0.101478,0.101467,1024
100,0.225072,0.121207,0.103865,0.103860,1024
132,0.225107,0.121719,0.103388,0.103383,1024
52,0.224823,0.118451,0.106372,0.106363,1024
36,0.224938,0.119821,0.105117,0.105105,1024
4,0.224797,0.122483,0.102314,0.102303,1024
116,0.224846,0.120109,0.104737,0.104727,1024
84,0.224696,0.119822,0.104874,0.104864,1024
239,0.156795,0.114609,0.042186,0.042179,1024
195,0.147534,0.128312,0.019222,0.019215,1024
135,0.156537,0.119655,0.036882,0.036876,1024
119,0.156384,0.120808,0.035576,0.035571,1024
199,0.156500,0.123589,0.032911,0.032903,1024
182,0.192093,0.131658,0.060435,0.060426,1024
128,0.259969,0.112941,0.147028,0.147024,1024
215,0.156502,0.123399,0.033103,0.033100,1024
151,0.156376,0.119028,0.037348,0.037341,1024
103,0.156371,0.121864,0.034507,0.034499,1024
211,0.147770,0.128725,0.019045,0.019040,1024
0,0.259913,0.113589,0.146324,0.146320,1024
32,0.259400,0.112318,0.147082,0.147076,1024
208,0.260047,0.117899,0.142148,0.142141,1024
112,0.259850,0.115916,0.143934,0.143925,1024
140,0.225359,0.118516,0.106843,0.106838,1024
185,0.173580,0.119866,0.053714,0.053708,1024
227,0.147351,0.127558,0.019793,0.019784,1024
255,0.157279,0.123197,0.034082,0.034076,1024
105,0.173551,0.125458,0.048093,0.048082,1024
201,0.173921,0.129596,0.044325,0.044320,1024
57,0.172631,0.115120,0.057511,0.057501,1024
9,0.173427,0.121883,0.051544,0.051541,1024
23,0.156002,0.118392,0.037610,0.037599,1024
192,0.259966,0.115443,0.144523,0.144517,1024
49,0.174138,0.121631,0.052507,0.052500,1024
33,0.174210,0.126533,0.047677,0.047672,1024
65,0.173963,0.125646,0.048317,0.048315,1024
193,0.174958,0.131674,0.043284,0.043277,1024
17,0.162263,0.123140,0.039123,0.039118,1024
177,0.174991,0.122502,0.052489,0.052479,1024
97,0.174220,0.127547,0.046673,0.046655,1024
81,0.174403,0.120113,0.054290,0.054284,1024
225,0.174822,0.130903,0.043919,0.043910,1024
51,0.146904,0.129145,0.017759,0.017752,1024
207,0.156802,0.118401,0.038401,0.038397,1024
223,0.156987,0.125953,0.031034,0.031026,1024
196,0.225022,0.123909,0.101113,0.101111,1024
249,0.173667,0.115598,0.058069,0.058066,1024
99,0.147493,0.128309,0.019184,0.019177,1024
