Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,0.221656,0.014287,0.207369,0.207366,512
448,0.240221,0.013174,0.227047,0.227046,512
0,0.231256,0.012583,0.218673,0.218670,512
320,0.203196,0.013619,0.189577,0.189573,512
256,0.203330,0.015338,0.187992,0.187989,512
416,0.221563,0.013592,0.207971,0.207963,512
480,0.239997,0.012447,0.227550,0.227549,512
96,0.212493,0.013441,0.199052,0.199050,512
160,0.212721,0.014160,0.198561,0.198559,512
384,0.221529,0.013134,0.208395,0.208391,512
500,0.122310,0.019325,0.102985,0.102983,512
52,0.137287,0.020079,0.117208,0.117207,512
148,0.129322,0.019082,0.110240,0.110237,512
404,0.122426,0.018940,0.103486,0.103482,512
180,0.129340,0.019715,0.109625,0.109622,512
84,0.129288,0.019321,0.109967,0.109963,512
20,0.137533,0.018916,0.118617,0.118614,512
116,0.129229,0.019869,0.109360,0.109353,512
212,0.129611,0.019164,0.110447,0.110443,512
436,0.122372,0.018964,0.103408,0.103405,512
372,0.122451,0.019546,0.102905,0.102902,512
331,0.101304,0.012017,0.089287,0.089285,512
139,0.101067,0.011907,0.089160,0.089156,512
107,0.108041,0.013378,0.094663,0.094660,512
235,0.101156,0.012233,0.088923,0.088922,512
491,0.108090,0.012716,0.095374,0.095371,512
11,0.108063,0.012739,0.095324,0.095322,512
43,0.108061,0.013307,0.094754,0.094751,512
363,0.092283,0.012035,0.080248,0.080246,512
395,0.092265,0.012417,0.079848,0.079841,512
459,0.108156,0.012830,0.095326,0.095323,512
171,0.101094,0.012623,0.088471,0.088467,512
299,0.101253,0.012444,0.088809,0.088805,512
132,0.125001,0.019066,0.105935,0.105932,512
196,0.118987,0.019952,0.099035,0.099033,512
388,0.133337,0.019274,0.114063,0.114057,512
260,0.118991,0.019880,0.099111,0.099110,512
452,0.133282,0.019929,0.113353,0.113352,512
165,0.075288,0.020504,0.054784,0.054780,512
5,0.098118,0.022143,0.075975,0.075973,512
293,0.075267,0.019460,0.055807,0.055801,512
133,0.075237,0.022308,0.052929,0.052928,512
325,0.075225,0.021479,0.053746,0.053743,512
498,0.118073,0.012443,0.105630,0.105625,512
236,0.151596,0.013819,0.137777,0.137772,512
334,0.111067,0.011809,0.099258,0.099255,512
78,0.119688,0.012418,0.107270,0.107265,512
46,0.119815,0.012156,0.107659,0.107647,512
270,0.102959,0.012065,0.090894,0.090888,512
14,0.110879,0.011806,0.099073,0.099071,512
174,0.119832,0.012059,0.107773,0.107770,512
398,0.111022,0.011787,0.099235,0.099231,512
302,0.102979,0.011821,0.091158,0.091154,512
238,0.120050,0.012465,0.107585,0.107582,512
206,0.119829,0.012642,0.107187,0.107183,512
281,0.125736,0.011720,0.114016,0.114014,512
57,0.129606,0.012525,0.117081,0.117070,512
409,0.129253,0.011776,0.117477,0.117471,512
217,0.129975,0.011974,0.118001,0.117997,512
345,0.129321,0.012167,0.117154,0.117152,512
249,0.125857,0.013703,0.112154,0.112151,512
473,0.129249,0.011632,0.117617,0.117613,512
185,0.129808,0.013603,0.116205,0.116203,512
377,0.129273,0.012016,0.117257,0.117253,512
121,0.129636,0.012548,0.117088,0.117087,512
505,0.129346,0.013064,0.116282,0.116279,512
89,0.129683,0.011950,0.117733,0.117731,512
441,0.129250,0.012431,0.116819,0.116817,512
25,0.129603,0.012268,0.117335,0.117330,512
153,0.129829,0.012095,0.117734,0.117734,512
