Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
111,0.118275,0.072237,0.046038,0.046031,1024
239,0.117833,0.071458,0.046375,0.046365,1024
367,0.119141,0.070445,0.048696,0.048687,1024
47,0.122848,0.067266,0.055582,0.055578,1024
495,0.122538,0.070810,0.051728,0.051720,1024
170,0.137425,0.063931,0.073494,0.073488,1024
490,0.143741,0.066996,0.076745,0.076738,1024
106,0.138627,0.067535,0.071092,0.071084,1024
426,0.144699,0.064553,0.080146,0.080139,1024
362,0.144457,0.065783,0.078674,0.078664,1024
298,0.144611,0.065393,0.079218,0.079214,1024
234,0.143700,0.067285,0.076415,0.076405,1024
42,0.142940,0.066091,0.076849,0.076841,1024
434,0.142119,0.067350,0.074769,0.074762,1024
50,0.145628,0.065694,0.079934,0.079928,1024
306,0.142876,0.065865,0.077011,0.077005,1024
114,0.142290,0.069668,0.072622,0.072618,1024
178,0.142744,0.067101,0.075643,0.075638,1024
498,0.145527,0.068453,0.077074,0.077067,1024
370,0.142388,0.068020,0.074368,0.074364,1024
242,0.142769,0.069430,0.073339,0.073332,1024
459,0.126364,0.066153,0.060211,0.060205,1024
395,0.126848,0.069618,0.057230,0.057223,1024
139,0.121213,0.070947,0.050266,0.050262,1024
331,0.126054,0.065930,0.060124,0.060119,1024
75,0.119582,0.065813,0.053769,0.053759,1024
203,0.119899,0.066930,0.052969,0.052965,1024
267,0.126047,0.069163,0.056884,0.056879,1024
11,0.125683,0.068336,0.057347,0.057341,1024
374,0.142544,0.066085,0.076459,0.076449,1024
19,0.130965,0.067113,0.063852,0.063846,1024
147,0.128109,0.068048,0.060061,0.060057,1024
211,0.128737,0.068057,0.060680,0.060672,1024
160,0.226542,0.070481,0.156061,0.156056,1024
32,0.229198,0.069348,0.159850,0.159847,1024
416,0.228824,0.069307,0.159517,0.159506,1024
224,0.227793,0.072245,0.155548,0.155544,1024
96,0.228989,0.070729,0.158260,0.158257,1024
480,0.228879,0.069318,0.159561,0.159559,1024
288,0.228119,0.068860,0.159259,0.159254,1024
352,0.228789,0.070343,0.158446,0.158441,1024
500,0.162370,0.066295,0.096075,0.096071,1024
52,0.165009,0.068332,0.096677,0.096667,1024
244,0.162854,0.067374,0.095480,0.095476,1024
115,0.128444,0.067801,0.060643,0.060633,1024
55,0.123387,0.066103,0.057284,0.057277,1024
311,0.123805,0.067040,0.056765,0.056760,1024
183,0.123660,0.067891,0.055769,0.055763,1024
375,0.124046,0.068778,0.055268,0.055264,1024
156,0.161616,0.070245,0.091371,0.091366,1024
220,0.160914,0.066813,0.094101,0.094095,1024
28,0.161818,0.069402,0.092416,0.092408,1024
92,0.161623,0.069359,0.092264,0.092262,1024
284,0.161152,0.070921,0.090231,0.090227,1024
412,0.161783,0.069237,0.092546,0.092541,1024
476,0.161613,0.067920,0.093693,0.093684,1024
348,0.161248,0.068927,0.092321,0.092316,1024
422,0.148183,0.065702,0.082481,0.082477,1024
294,0.147911,0.066907,0.081004,0.080998,1024
358,0.148311,0.065655,0.082656,0.082652,1024
486,0.148094,0.067824,0.080270,0.080261,1024
230,0.148352,0.066864,0.081488,0.081482,1024
102,0.148212,0.066321,0.081891,0.081886,1024
38,0.145943,0.066493,0.079450,0.079447,1024
166,0.147944,0.066731,0.081213,0.081206,1024
443,0.121340,0.068374,0.052966,0.052958,1024
187,0.120483,0.068237,0.052246,0.052240,1024
251,0.121208,0.068330,0.052878,0.052872,1024
123,0.121569,0.068622,0.052947,0.052942,1024
59,0.121528,0.068734,0.052794,0.052785,1024
315,0.121069,0.068244,0.052825,0.052821,1024
507,0.121655,0.069692,0.051963,0.051954,1024
379,0.121896,0.068561,0.053335,0.053330,1024
26,0.141900,0.069949,0.071951,0.071944,1024
282,0.141539,0.068293,0.073246,0.073239,1024
410,0.142204,0.067961,0.074243,0.074237,1024
218,0.141524,0.068838,0.072686,0.072678,1024
346,0.141993,0.068884,0.073109,0.073098,1024
474,0.141894,0.070305,0.071589,0.071583,1024
90,0.141874,0.069866,0.072008,0.072002,1024
154,0.141851,0.069447,0.072404,0.072399,1024
371,0.128580,0.066899,0.061681,0.061674,1024
56,0.181861,0.067275,0.114586,0.114579,1024
440,0.181924,0.068787,0.113137,0.113126,1024
312,0.182261,0.067815,0.114446,0.114439,1024
376,0.182444,0.067507,0.114937,0.114933,1024
120,0.181766,0.066772,0.114994,0.114990,1024
184,0.181777,0.068908,0.112869,0.112865,1024
504,0.181999,0.069316,0.112683,0.112674,1024
248,0.182114,0.067820,0.114294,0.114290,1024
144,0.211412,0.071928,0.139484,0.139481,1024
400,0.211366,0.071720,0.139646,0.139641,1024
464,0.214340,0.069155,0.145185,0.145179,1024
272,0.211345,0.071819,0.139526,0.139521,1024
16,0.214378,0.071178,0.143200,0.143195,1024
80,0.210786,0.069798,0.140988,0.140983,1024
336,0.210801,0.068166,0.142635,0.142634,1024
208,0.210856,0.069520,0.141336,0.141329,1024
286,0.140396,0.067569,0.072827,0.072822,1024
86,0.142026,0.069416,0.072610,0.072605,1024
150,0.141928,0.069475,0.072453,0.072447,1024
278,0.142512,0.067003,0.075509,0.075502,1024
7,0.128111,0.066497,0.061614,0.061606,1024
424,0.187792,0.064596,0.123196,0.123190,1024
40,0.185221,0.067322,0.117899,0.117892,1024
232,0.187233,0.065566,0.121667,0.121660,1024
360,0.187834,0.064829,0.123005,0.122996,1024
104,0.182005,0.064132,0.117873,0.117869,1024
488,0.187475,0.065006,0.122469,0.122465,1024
168,0.187759,0.066186,0.121573,0.121568,1024
296,0.187823,0.067351,0.120472,0.120467,1024
389,0.134481,0.069288,0.065193,0.065184,1024
453,0.133982,0.067906,0.066076,0.066072,1024
261,0.133862,0.067951,0.065911,0.065905,1024
325,0.133848,0.069541,0.064307,0.064306,1024
197,0.133107,0.068833,0.064274,0.064268,1024
390,0.148374,0.068749,0.079625,0.079620,1024
6,0.148056,0.068239,0.079817,0.079810,1024
134,0.148215,0.069052,0.079163,0.079158,1024
326,0.147633,0.071046,0.076587,0.076583,1024
454,0.147673,0.066933,0.080740,0.080735,1024
262,0.148387,0.069036,0.079351,0.079345,1024
70,0.143187,0.069666,0.073521,0.073513,1024
198,0.147517,0.069876,0.077641,0.077633,1024
21,0.122509,0.067094,0.055415,0.055412,1024
149,0.122836,0.067505,0.055331,0.055327,1024
277,0.123241,0.066945,0.056296,0.056290,1024
405,0.123251,0.068121,0.055130,0.055118,1024
469,0.122875,0.068476,0.054399,0.054392,1024
427,0.127238,0.065659,0.061579,0.061574,1024
363,0.126081,0.066808,0.059273,0.059264,1024
235,0.121829,0.067016,0.054813,0.054806,1024
171,0.120225,0.065145,0.055080,0.055072,1024
43,0.125275,0.063391,0.061884,0.061876,1024
107,0.120669,0.065507,0.055162,0.055158,1024
491,0.125721,0.066072,0.059649,0.059646,1024
299,0.126911,0.064038,0.062873,0.062870,1024
287,0.121579,0.070505,0.051074,0.051068,1024
31,0.122519,0.071560,0.050959,0.050953,1024
95,0.121889,0.070827,0.051062,0.051055,1024
351,0.121687,0.070729,0.050958,0.050952,1024
223,0.120639,0.070581,0.050058,0.050049,1024
479,0.121809,0.070197,0.051612,0.051607,1024
159,0.122366,0.071350,0.051016,0.051009,1024
216,0.182119,0.069762,0.112357,0.112354,1024
344,0.182338,0.069166,0.113172,0.113170,1024
24,0.181989,0.069855,0.112134,0.112126,1024
472,0.181936,0.070381,0.111555,0.111546,1024
280,0.182101,0.069040,0.113061,0.113052,1024
146,0.141814,0.069911,0.071903,0.071892,1024
274,0.142271,0.071386,0.070885,0.070879,1024
466,0.142571,0.069182,0.073389,0.073381,1024
338,0.143082,0.066999,0.076083,0.076078,1024
210,0.143056,0.069121,0.073935,0.073927,1024
82,0.142570,0.068891,0.073679,0.073672,1024
18,0.145624,0.067386,0.078238,0.078233,1024
402,0.142013,0.070775,0.071238,0.071231,1024
276,0.162888,0.067397,0.095491,0.095484,1024
468,0.162397,0.070387,0.092010,0.092005,1024
340,0.162790,0.069359,0.093431,0.093427,1024
155,0.121670,0.070766,0.050904,0.050897,1024
409,0.122468,0.070793,0.051675,0.051670,1024
89,0.121985,0.069570,0.052415,0.052408,1024
345,0.122426,0.069827,0.052599,0.052598,1024
281,0.122055,0.070739,0.051316,0.051311,1024
473,0.122088,0.070494,0.051594,0.051590,1024
217,0.122005,0.070494,0.051511,0.051504,1024
25,0.122140,0.070920,0.051220,0.051212,1024
153,0.121943,0.070806,0.051137,0.051129,1024
2,0.136363,0.072252,0.064111,0.064103,1024
194,0.134266,0.071634,0.062632,0.062623,1024
322,0.135725,0.071630,0.064095,0.064090,1024
450,0.136325,0.070555,0.065770,0.065761,1024
258,0.134616,0.073134,0.061482,0.061476,1024
386,0.136288,0.073395,0.062893,0.062886,1024
130,0.135914,0.072862,0.063052,0.063049,1024
66,0.136517,0.070941,0.065576,0.065571,1024
141,0.127726,0.066172,0.061554,0.061548,1024
269,0.128204,0.067845,0.060359,0.060355,1024
13,0.134217,0.067213,0.067004,0.067001,1024
77,0.128645,0.068892,0.059753,0.059743,1024
333,0.133907,0.068031,0.065876,0.065871,1024
461,0.134815,0.064777,0.070038,0.070031,1024
205,0.128815,0.066859,0.061956,0.061950,1024
397,0.134699,0.067718,0.066981,0.066972,1024
297,0.128509,0.070333,0.058176,0.058171,1024
214,0.142257,0.070269,0.071988,0.071980,1024
185,0.121625,0.068740,0.052885,0.052880,1024
212,0.162591,0.069470,0.093121,0.093118,1024
148,0.162573,0.068170,0.094403,0.094395,1024
84,0.162116,0.069590,0.092526,0.092518,1024
20,0.162383,0.066208,0.096175,0.096169,1024
404,0.162668,0.067340,0.095328,0.095319,1024
260,0.167477,0.069085,0.098392,0.098384,1024
85,0.122788,0.068138,0.054650,0.054643,1024
213,0.122977,0.069151,0.053826,0.053824,1024
53,0.122581,0.066884,0.055697,0.055694,1024
63,0.122124,0.071430,0.050694,0.050690,1024
191,0.119845,0.071407,0.048438,0.048426,1024
319,0.121290,0.070182,0.051108,0.051105,1024
255,0.121425,0.071617,0.049808,0.049801,1024
383,0.122273,0.071285,0.050988,0.050977,1024
511,0.122320,0.071328,0.050992,0.050985,1024
127,0.122325,0.071350,0.050975,0.050971,1024
447,0.121825,0.071061,0.050764,0.050758,1024
456,0.187400,0.066585,0.120815,0.120813,1024
129,0.120243,0.069820,0.050423,0.050416,1024
259,0.119738,0.077321,0.042417,0.042407,1024
51,0.131506,0.068857,0.062649,0.062646,1024
176,0.211165,0.069322,0.141843,0.141838,1024
88,0.181921,0.069827,0.112094,0.112085,1024
117,0.122765,0.068024,0.054741,0.054732,1024
347,0.121631,0.067637,0.053994,0.053986,1024
54,0.141706,0.068382,0.073324,0.073318,1024
22,0.141765,0.069865,0.071900,0.071895,1024
158,0.140922,0.066619,0.074303,0.074299,1024
30,0.141019,0.067839,0.073180,0.073175,1024
399,0.123133,0.071459,0.051674,0.051665,1024
68,0.167561,0.068698,0.098863,0.098860,1024
48,0.214158,0.069063,0.145095,0.145085,1024
182,0.142113,0.068233,0.073880,0.073869,1024
423,0.128184,0.065783,0.062401,0.062398,1024
455,0.127717,0.066726,0.060991,0.060987,1024
396,0.166574,0.066472,0.100102,0.100094,1024
510,0.141012,0.071667,0.069345,0.069338,1024
356,0.166780,0.069079,0.097701,0.097696,1024
188,0.160637,0.066429,0.094208,0.094201,1024
316,0.160935,0.067882,0.093053,0.093045,1024
252,0.160861,0.068116,0.092745,0.092735,1024
478,0.140649,0.065330,0.075319,0.075314,1024
204,0.160627,0.067984,0.092643,0.092637,1024
65,0.120679,0.071098,0.049581,0.049571,1024
289,0.119645,0.070497,0.049148,0.049143,1024
9,0.128355,0.066852,0.061503,0.061497,1024
487,0.127604,0.065545,0.062059,0.062052,1024
373,0.123259,0.066730,0.056529,0.056527,1024
181,0.122999,0.067095,0.055904,0.055899,1024
368,0.210450,0.070985,0.139465,0.139456,1024
408,0.182442,0.067308,0.115134,0.115127,1024
169,0.123398,0.066649,0.056749,0.056741,1024
505,0.122147,0.069931,0.052216,0.052209,1024
219,0.120800,0.066073,0.054727,0.054720,1024
324,0.166885,0.070043,0.096842,0.096839,1024
109,0.128121,0.066931,0.061190,0.061185,1024
195,0.119485,0.072298,0.047187,0.047183,1024
152,0.181739,0.070369,0.111370,0.111366,1024
57,0.121941,0.068958,0.052983,0.052977,1024
406,0.142527,0.067197,0.075330,0.075325,1024
94,0.140713,0.065808,0.074905,0.074902,1024
441,0.122127,0.069837,0.052290,0.052285,1024
359,0.127430,0.066063,0.061367,0.061359,1024
489,0.128171,0.066792,0.061379,0.061373,1024
36,0.167707,0.070776,0.096931,0.096925,1024
310,0.142425,0.067985,0.074440,0.074433,1024
481,0.120469,0.069316,0.051153,0.051145,1024
254,0.140223,0.068933,0.071290,0.071283,1024
432,0.214684,0.069723,0.144961,0.144951,1024
419,0.119278,0.071582,0.047696,0.047689,1024
227,0.119689,0.072095,0.047594,0.047591,1024
380,0.161651,0.066373,0.095278,0.095270,1024
67,0.119415,0.073494,0.045921,0.045914,1024
243,0.128875,0.067352,0.061523,0.061517,1024
226,0.134495,0.071039,0.063456,0.063452,1024
357,0.134283,0.068166,0.066117,0.066108,1024
108,0.159994,0.068186,0.091808,0.091800,1024
44,0.165478,0.063801,0.101677,0.101671,1024
364,0.166698,0.068057,0.098641,0.098632,1024
428,0.167370,0.064017,0.103353,0.103349,1024
87,0.123498,0.069703,0.053795,0.053786,1024
279,0.123706,0.070059,0.053647,0.053639,1024
257,0.119318,0.070654,0.048664,0.048652,1024
45,0.133665,0.064797,0.068868,0.068864,1024
475,0.121748,0.068224,0.053524,0.053513,1024
12,0.166168,0.066940,0.099228,0.099222,1024
350,0.140553,0.065543,0.075010,0.075002,1024
121,0.121998,0.068622,0.053376,0.053373,1024
240,0.210996,0.071793,0.139203,0.139197,1024
438,0.142148,0.069810,0.072338,0.072332,1024
29,0.131531,0.067764,0.063767,0.063758,1024
157,0.131353,0.066576,0.064777,0.064771,1024
93,0.131313,0.067400,0.063913,0.063909,1024
349,0.130899,0.067103,0.063796,0.063791,1024
39,0.126214,0.068084,0.058130,0.058123,1024
207,0.118325,0.071652,0.046673,0.046669,1024
71,0.122477,0.068449,0.054028,0.054021,1024
27,0.121725,0.071563,0.050162,0.050157,1024
62,0.140627,0.065981,0.074646,0.074637,1024
97,0.120596,0.070144,0.050452,0.050449,1024
499,0.128429,0.067274,0.061155,0.061149,1024
365,0.134756,0.067523,0.067233,0.067229,1024
76,0.160356,0.067574,0.092782,0.092770,1024
112,0.211046,0.071213,0.139833,0.139820,1024
222,0.139785,0.064761,0.075024,0.075010,1024
292,0.167227,0.070304,0.096923,0.096916,1024
452,0.165592,0.068367,0.097225,0.097219,1024
283,0.121486,0.070387,0.051099,0.051090,1024
231,0.127448,0.066604,0.060844,0.060835,1024
339,0.128814,0.067232,0.061582,0.061576,1024
275,0.128401,0.067216,0.061185,0.061178,1024
79,0.118111,0.071325,0.046786,0.046781,1024
3,0.119620,0.077669,0.041951,0.041946,1024
429,0.134327,0.064037,0.070290,0.070286,1024
502,0.142238,0.066074,0.076164,0.076158,1024
449,0.120544,0.071373,0.049171,0.049168,1024
361,0.128667,0.066368,0.062299,0.062298,1024
236,0.160196,0.068590,0.091606,0.091601,1024
300,0.166337,0.064673,0.101664,0.101658,1024
421,0.134156,0.068413,0.065743,0.065739,1024
165,0.133810,0.068474,0.065336,0.065325,1024
382,0.140663,0.067848,0.072815,0.072809,1024
323,0.119089,0.073374,0.045715,0.045709,1024
161,0.118223,0.071463,0.046760,0.046750,1024
342,0.142678,0.070175,0.072503,0.072497,1024
391,0.128383,0.065843,0.062540,0.062534,1024
103,0.123154,0.064659,0.058495,0.058487,1024
179,0.128313,0.069485,0.058828,0.058819,1024
73,0.122402,0.066588,0.055814,0.055813,1024
417,0.120366,0.070011,0.050355,0.050350,1024
105,0.122196,0.067591,0.054605,0.054600,1024
249,0.121985,0.069177,0.052808,0.052802,1024
414,0.140648,0.066411,0.074237,0.074232,1024
493,0.134162,0.067095,0.067067,0.067063,1024
304,0.211093,0.070629,0.140464,0.140459,1024
15,0.122011,0.069678,0.052333,0.052329,1024
132,0.167869,0.070202,0.097667,0.097658,1024
332,0.166725,0.069089,0.097636,0.097633,1024
329,0.128357,0.066521,0.061836,0.061831,1024
437,0.123072,0.068725,0.054347,0.054338,1024
233,0.128347,0.067049,0.061298,0.061293,1024
420,0.166419,0.069836,0.096583,0.096579,1024
318,0.140154,0.063606,0.076548,0.076544,1024
131,0.119670,0.077421,0.042249,0.042243,1024
313,0.122079,0.069437,0.052642,0.052636,1024
135,0.128399,0.066231,0.062168,0.062165,1024
307,0.128542,0.068724,0.059818,0.059811,1024
393,0.128740,0.067010,0.061730,0.061724,1024
271,0.118223,0.072057,0.046166,0.046157,1024
196,0.167333,0.069419,0.097914,0.097909,1024
301,0.129946,0.065468,0.064478,0.064471,1024
295,0.128053,0.067307,0.060746,0.060740,1024
385,0.120431,0.070040,0.050391,0.050385,1024
225,0.118485,0.070756,0.047729,0.047721,1024
263,0.128473,0.066904,0.061569,0.061562,1024
285,0.130776,0.067562,0.063214,0.063210,1024
413,0.131500,0.067689,0.063811,0.063804,1024
221,0.130547,0.065423,0.065124,0.065119,1024
484,0.165318,0.068986,0.096332,0.096326,1024
83,0.128041,0.068070,0.059971,0.059968,1024
69,0.133931,0.068803,0.065128,0.065119,1024
133,0.134309,0.069801,0.064508,0.064501,1024
503,0.123652,0.070542,0.053110,0.053105,1024
293,0.133644,0.068658,0.064986,0.064982,1024
485,0.134105,0.067890,0.066215,0.066205,1024
101,0.134147,0.068181,0.065966,0.065964,1024
229,0.133702,0.067628,0.066074,0.066063,1024
273,0.123048,0.071652,0.051396,0.051392,1024
337,0.123151,0.067722,0.055429,0.055423,1024
81,0.122571,0.069317,0.053254,0.053249,1024
463,0.122474,0.069754,0.052720,0.052715,1024
91,0.121666,0.069061,0.052605,0.052600,1024
124,0.161563,0.067942,0.093621,0.093616,1024
162,0.134314,0.070766,0.063548,0.063541,1024
34,0.136619,0.069084,0.067535,0.067518,1024
290,0.135590,0.070270,0.065320,0.065311,1024
98,0.136914,0.071365,0.065549,0.065542,1024
418,0.136513,0.069940,0.066573,0.066562,1024
33,0.120584,0.071069,0.049515,0.049509,1024
180,0.162162,0.068851,0.093311,0.093306,1024
328,0.187667,0.067544,0.120123,0.120120,1024
72,0.181285,0.068494,0.112791,0.112785,1024
200,0.187070,0.067750,0.119320,0.119311,1024
264,0.187317,0.067368,0.119949,0.119944,1024
8,0.187571,0.068644,0.118927,0.118918,1024
451,0.119319,0.070629,0.048690,0.048680,1024
193,0.118284,0.072215,0.046069,0.046063,1024
446,0.140398,0.065222,0.075176,0.075170,1024
457,0.127844,0.064491,0.063353,0.063350,1024
237,0.128395,0.068128,0.060267,0.060259,1024
411,0.122048,0.069144,0.052904,0.052899,1024
1,0.120532,0.070547,0.049985,0.049976,1024
415,0.122073,0.070995,0.051078,0.051072,1024
458,0.143245,0.065248,0.077997,0.077988,1024
377,0.122340,0.068790,0.053550,0.053544,1024
167,0.128063,0.066870,0.061193,0.061184,1024
496,0.214371,0.069947,0.144424,0.144416,1024
246,0.142307,0.066614,0.075693,0.075689,1024
268,0.162239,0.067058,0.095181,0.095177,1024
41,0.126743,0.067710,0.059033,0.059027,1024
137,0.122732,0.068093,0.054639,0.054633,1024
387,0.119424,0.077470,0.041954,0.041946,1024
100,0.167793,0.069652,0.098141,0.098130,1024
199,0.127577,0.068064,0.059513,0.059505,1024
425,0.128488,0.066192,0.062296,0.062294,1024
335,0.117732,0.069177,0.048555,0.048549,1024
190,0.139094,0.062979,0.076115,0.076108,1024
388,0.166702,0.069007,0.097695,0.097690,1024
173,0.127838,0.066535,0.061303,0.061300,1024
435,0.127988,0.069979,0.058009,0.058005,1024
470,0.142105,0.070386,0.071719,0.071710,1024
143,0.118405,0.073583,0.044822,0.044817,1024
201,0.127738,0.067355,0.060383,0.060373,1024
228,0.167400,0.069098,0.098302,0.098290,1024
460,0.166906,0.069201,0.097705,0.097700,1024
353,0.120080,0.070116,0.049964,0.049964,1024
4,0.165490,0.068616,0.096874,0.096869,1024
403,0.128203,0.067780,0.060423,0.060415,1024
467,0.128289,0.069145,0.059144,0.059132,1024
23,0.123566,0.069712,0.053854,0.053845,1024
343,0.124031,0.068199,0.055832,0.055824,1024
407,0.124010,0.068212,0.055798,0.055793,1024
471,0.123512,0.067632,0.055880,0.055872,1024
215,0.123833,0.070863,0.052970,0.052967,1024
151,0.123354,0.069336,0.054018,0.054011,1024
445,0.130896,0.066729,0.064167,0.064159,1024
381,0.131008,0.065920,0.065088,0.065086,1024
253,0.130730,0.066421,0.064309,0.064299,1024
119,0.123506,0.067600,0.055906,0.055902,1024
247,0.123767,0.069220,0.054547,0.054536,1024
439,0.123388,0.068184,0.055204,0.055195,1024
265,0.128675,0.068622,0.060053,0.060047,1024
483,0.119510,0.074090,0.045420,0.045415,1024
99,0.119507,0.071871,0.047636,0.047631,1024
35,0.119292,0.073945,0.045347,0.045342,1024
163,0.119383,0.073657,0.045726,0.045716,1024
291,0.118932,0.073311,0.045621,0.045614,1024
355,0.119352,0.072287,0.047065,0.047058,1024
401,0.122699,0.071394,0.051305,0.051295,1024
209,0.122760,0.068710,0.054050,0.054044,1024
341,0.123298,0.068460,0.054838,0.054831,1024
317,0.130776,0.065124,0.065652,0.065640,1024
125,0.131323,0.066888,0.064435,0.064425,1024
509,0.131413,0.066992,0.064421,0.064417,1024
189,0.130073,0.064739,0.065334,0.065328,1024
61,0.131168,0.067992,0.063176,0.063172,1024
482,0.136718,0.070199,0.066519,0.066508,1024
354,0.136119,0.069317,0.066802,0.066800,1024
37,0.132118,0.071350,0.060768,0.060764,1024
321,0.119865,0.072376,0.047489,0.047485,1024
140,0.161130,0.067191,0.093939,0.093936,1024
126,0.140829,0.068715,0.072114,0.072113,1024
330,0.143412,0.066013,0.077399,0.077393,1024
74,0.138398,0.067315,0.071083,0.071077,1024
202,0.139368,0.066759,0.072609,0.072604,1024
266,0.144595,0.068782,0.075813,0.075807,1024
10,0.144408,0.066797,0.077611,0.077607,1024
394,0.144909,0.067002,0.077907,0.077897,1024
138,0.138423,0.068099,0.070324,0.070321,1024
477,0.131232,0.066412,0.064820,0.064816,1024
308,0.162447,0.067237,0.095210,0.095209,1024
436,0.162301,0.069746,0.092555,0.092549,1024
116,0.162297,0.068292,0.094005,0.093995,1024
372,0.162582,0.066477,0.096105,0.096099,1024
245,0.123209,0.067523,0.055686,0.055671,1024
501,0.122800,0.067542,0.055258,0.055252,1024
508,0.161740,0.067588,0.094152,0.094144,1024
60,0.161606,0.068334,0.093272,0.093267,1024
444,0.161532,0.069293,0.092239,0.092230,1024
327,0.127640,0.068477,0.059163,0.059159,1024
118,0.142182,0.068106,0.074076,0.074066,1024
5,0.134323,0.075129,0.059194,0.059187,1024
309,0.123298,0.066572,0.056726,0.056717,1024
492,0.166293,0.067670,0.098623,0.098618,1024
172,0.160964,0.065341,0.095623,0.095613,1024
392,0.187817,0.066955,0.120862,0.120855,1024
136,0.182830,0.067938,0.114892,0.114885,1024
