Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,9.218610,5.801692,3.416918,3.342720,579200
0,9.218604,5.764542,3.454062,3.343738,579200
1088,9.221543,5.812420,3.409123,3.331769,579200
256,9.219465,5.807957,3.411508,3.312948,579200
64,9.222282,5.849387,3.372895,3.269771,579200
320,9.220945,5.823442,3.397503,3.332224,579200
704,9.222100,5.831164,3.390936,3.307730,579200
1216,9.222547,5.838927,3.383620,3.314276,579200
1152,9.218993,5.787724,3.431269,3.344701,579200
768,9.221288,5.857502,3.363786,3.292043,579200
1024,9.219338,5.779771,3.439567,3.347097,579200
384,9.218583,5.786495,3.432088,3.336675,579200
960,9.221097,5.821089,3.400008,3.329972,579200
192,9.221286,5.807051,3.414235,3.334535,579200
448,9.222009,5.835883,3.386126,3.316013,579200
832,9.222003,5.826577,3.395426,3.311472,579200
640,9.216571,5.753564,3.463007,3.372360,579200
576,9.221419,5.826636,3.394783,3.299191,579200
197,9.151005,5.826662,3.324343,3.087078,579200
325,9.149176,5.785354,3.363822,3.112921,579200
5,9.150203,5.776912,3.373291,3.089226,579200
517,9.153743,5.847896,3.305847,3.070168,579200
133,9.152070,5.772399,3.379671,3.089174,579200
773,9.152484,5.825684,3.326800,3.064336,579200
1093,9.151056,5.810153,3.340903,3.088116,579200
581,9.152090,5.842158,3.309932,3.074168,579200
1157,9.151767,5.786799,3.364968,3.052410,579200
837,9.151260,5.842418,3.308842,3.074499,579200
173,9.149847,5.775563,3.374284,3.132612,579200
729,9.145773,5.776840,3.368933,3.284457,579200
503,9.151399,5.863791,3.287608,3.050258,579200
567,9.144540,5.679951,3.464589,3.196587,579200
695,9.145946,5.714638,3.431308,3.137118,579200
183,9.147320,5.773638,3.373682,3.122025,579200
631,9.152186,5.856415,3.295771,3.053851,579200
375,9.150517,5.852648,3.297869,3.065486,579200
1143,9.152233,5.864807,3.287426,3.037573,579200
1079,9.146172,5.729169,3.417003,3.157141,579200
