Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,0.230532,0.198632,0.031900,0.031896,512
103,0.230504,0.202503,0.028001,0.027993,512
88,0.230482,0.199417,0.031065,0.031060,512
36,0.230723,0.199968,0.030755,0.030750,512
41,0.230690,0.202290,0.028400,0.028396,512
114,0.230676,0.202018,0.028658,0.028655,512
50,0.230733,0.204529,0.026204,0.026194,512
9,0.230607,0.198675,0.031932,0.031926,512
118,0.230463,0.198353,0.032110,0.032104,512
91,0.230651,0.202503,0.028148,0.028144,512
94,0.230609,0.200903,0.029706,0.029700,512
115,0.230688,0.198996,0.031692,0.031686,512
28,0.230792,0.199984,0.030808,0.030802,512
85,0.230690,0.200855,0.029835,0.029829,512
109,0.230780,0.199604,0.031176,0.031174,512
15,0.230809,0.201850,0.028959,0.028955,512
111,0.230635,0.200977,0.029658,0.029646,512
30,0.230801,0.201131,0.029670,0.029666,512
69,0.230755,0.200506,0.030249,0.030243,512
61,0.230840,0.199602,0.031238,0.031229,512
11,0.230818,0.199309,0.031509,0.031505,512
49,0.230764,0.199946,0.030818,0.030811,512
113,0.230555,0.199119,0.031436,0.031430,512
107,0.230576,0.198486,0.032090,0.032085,512
75,0.230621,0.199054,0.031567,0.031559,512
22,0.230660,0.202238,0.028422,0.028421,512
105,0.230496,0.202063,0.028433,0.028427,512
31,0.230823,0.199308,0.031515,0.031507,512
95,0.230629,0.198711,0.031918,0.031911,512
57,0.230637,0.199068,0.031569,0.031566,512
68,0.230715,0.200771,0.029944,0.029939,512
62,0.230796,0.199739,0.031057,0.031050,512
51,0.230769,0.199389,0.031380,0.031372,512
104,0.230464,0.201771,0.028693,0.028686,512
20,0.230729,0.198972,0.031757,0.031752,512
84,0.230688,0.198694,0.031994,0.031987,512
92,0.230612,0.199859,0.030753,0.030745,512
102,0.230648,0.202542,0.028106,0.028099,512
72,0.230491,0.203247,0.027244,0.027243,512
8,0.230519,0.202509,0.028010,0.028004,512
78,0.230620,0.199297,0.031323,0.031316,512
125,0.230791,0.198604,0.032187,0.032178,512
47,0.230824,0.200959,0.029865,0.029858,512
17,0.230770,0.199791,0.030979,0.030971,512
81,0.230735,0.199549,0.031186,0.031177,512
5,0.230543,0.200408,0.030135,0.030130,512
