Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
252,25.879666,25.581478,0.298188,0.298178,57920
124,25.840647,25.609465,0.231182,0.231179,57920
60,25.870108,25.771970,0.098138,0.098134,57920
24,25.880095,25.588190,0.291905,0.291898,57920
112,25.837109,25.573989,0.263120,0.263113,57920
167,25.851304,25.730529,0.120775,0.120768,57920
211,25.832153,25.586841,0.245312,0.245309,57920
161,25.841680,25.748019,0.093661,0.093656,57920
75,25.865926,25.592662,0.273264,0.273262,57920
11,25.891914,25.581811,0.310103,0.310098,57920
203,25.866196,25.629609,0.236587,0.236582,57920
54,25.858374,25.726929,0.131445,0.131443,57920
184,25.859060,25.594362,0.264698,0.264693,57920
172,25.861875,25.765255,0.096620,0.096616,57920
108,25.846483,25.592283,0.254200,0.254194,57920
30,25.856807,25.680955,0.175852,0.175846,57920
152,25.854396,25.715101,0.139295,0.139288,57920
206,25.837932,25.591846,0.246086,0.246078,57920
159,25.840894,25.684021,0.156873,0.156866,57920
95,25.838540,25.619825,0.218715,0.218710,57920
73,25.869263,25.589306,0.279957,0.279954,57920
185,25.868823,25.715049,0.153774,0.153768,57920
68,25.848495,25.626146,0.222349,0.222341,57920
15,25.862408,25.578471,0.283937,0.283931,57920
195,25.834753,25.610842,0.223911,0.223908,57920
179,25.838077,25.708335,0.129742,0.129736,57920
246,25.856570,25.602242,0.254328,0.254326,57920
39,25.872981,25.592234,0.280747,0.280742,57920
22,25.857297,25.611355,0.245942,0.245937,57920
233,25.879808,25.587445,0.292363,0.292358,57920
158,25.834465,25.584951,0.249514,0.249508,57920
244,25.854451,25.586084,0.268367,0.268361,57920
72,25.869514,25.584369,0.285145,0.285141,57920
245,25.857555,25.582609,0.274946,0.274941,57920
117,25.831232,25.588559,0.242673,0.242667,57920
53,25.859212,25.588650,0.270562,0.270556,57920
71,25.864076,25.620739,0.243337,0.243331,57920
228,25.846580,25.592140,0.254440,0.254436,57920
33,25.844155,25.589287,0.254868,0.254861,57920
201,25.865560,25.608838,0.256722,0.256713,57920
237,25.863939,25.592757,0.271182,0.271179,57920
65,25.831206,25.612356,0.218850,0.218842,57920
221,25.858783,25.585665,0.273118,0.273112,57920
29,25.873252,25.617438,0.255814,0.255805,57920
34,25.823331,25.587837,0.235494,0.235492,57920
226,25.810457,25.606310,0.204147,0.204142,57920
98,25.802891,25.592969,0.209922,0.209917,57920
70,25.849696,25.571996,0.277700,0.277698,57920
6,25.863087,25.585552,0.277535,0.277532,57920
236,25.872189,25.589010,0.283179,0.283175,57920
59,25.871079,25.597341,0.273738,0.273735,57920
251,25.883000,25.564190,0.318810,0.318804,57920
123,25.850043,25.587162,0.262881,0.262876,57920
38,25.856444,25.617955,0.238489,0.238487,57920
166,25.839490,25.716225,0.123265,0.123263,57920
230,25.848904,25.589211,0.259693,0.259689,57920
103,25.849964,25.599111,0.250853,0.250846,57920
3,25.854370,25.582607,0.271763,0.271755,57920
199,25.851582,25.587940,0.263642,0.263637,57920
169,25.859724,25.586511,0.273213,0.273210,57920
204,25.861828,25.608578,0.253250,0.253245,57920
132,25.834239,25.583709,0.250530,0.250528,57920
249,25.888336,25.574010,0.314326,0.314320,57920
88,25.863450,25.622128,0.241322,0.241314,57920
1,25.850074,25.697783,0.152291,0.152286,57920
139,25.855831,25.729374,0.126457,0.126454,57920
7,25.879707,25.583477,0.296230,0.296228,57920
143,25.845690,25.726212,0.119478,0.119474,57920
4,25.861161,25.711749,0.149412,0.149408,57920
119,25.840821,25.587198,0.253623,0.253613,57920
121,25.846949,25.610312,0.236637,0.236627,57920
129,25.837366,25.586228,0.251138,0.251131,57920
67,25.840871,25.585827,0.255044,0.255041,57920
115,25.834736,25.594760,0.239976,0.239971,57920
216,25.864578,25.574535,0.290043,0.290040,57920
94,25.836562,25.626994,0.209568,0.209559,57920
109,25.840589,25.620231,0.220358,0.220350,57920
180,25.835273,25.588564,0.246709,0.246704,57920
52,25.855085,25.708995,0.146090,0.146086,57920
116,25.829610,25.606804,0.222806,0.222800,57920
190,25.838070,25.591075,0.246995,0.246992,57920
86,25.842763,25.605242,0.237521,0.237518,57920
111,25.834822,25.588323,0.246499,0.246493,57920
57,25.877524,25.587501,0.290023,0.290020,57920
222,25.840829,25.595778,0.245051,0.245047,57920
48,25.844078,25.572233,0.271845,0.271838,57920
207,25.837761,25.588636,0.249125,0.249120,57920
41,25.884659,25.736080,0.148579,0.148578,57920
36,25.856190,25.589026,0.267164,0.267161,57920
217,25.872500,25.607761,0.264739,0.264729,57920
89,25.861529,25.589593,0.271936,0.271930,57920
153,25.859889,25.682637,0.177252,0.177242,57920
141,25.850470,25.701457,0.149013,0.149006,57920
13,25.879619,25.583793,0.295826,0.295821,57920
78,25.844507,25.608767,0.235740,0.235734,57920
142,25.838620,25.720778,0.117842,0.117839,57920
14,25.863170,25.583360,0.279810,0.279806,57920
82,25.802771,25.594521,0.208250,0.208245,57920
56,25.877881,25.743592,0.134289,0.134284,57920
248,25.879503,25.579233,0.300270,0.300264,57920
120,25.849237,25.584735,0.264502,0.264497,57920
31,25.861999,25.592662,0.269337,0.269331,57920
223,25.844474,25.587230,0.257244,0.257236,57920
220,25.862911,25.590272,0.272639,0.272631,57920
156,25.858055,25.757618,0.100437,0.100433,57920
240,25.849499,25.610630,0.238869,0.238865,57920
254,25.851961,25.585443,0.266518,0.266513,57920
181,25.843412,25.717025,0.126387,0.126379,57920
134,25.832606,25.709651,0.122955,0.122954,57920
102,25.833575,25.588257,0.245318,0.245312,57920
243,25.847498,25.595124,0.252374,0.252370,57920
118,25.825877,25.578235,0.247642,0.247632,57920
214,25.841634,25.590542,0.251092,0.251086,57920
97,25.826020,25.610563,0.215457,0.215451,57920
135,25.844591,25.704864,0.139727,0.139725,57920
32,25.851635,25.570981,0.280654,0.280644,57920
160,25.840749,25.728262,0.112487,0.112483,57920
212,25.838797,25.601611,0.237186,0.237177,57920
148,25.837711,25.692962,0.144749,0.144740,57920
20,25.856691,25.621508,0.235183,0.235179,57920
84,25.840469,25.577259,0.263210,0.263199,57920
178,25.817661,25.701679,0.115982,0.115981,57920
50,25.817888,25.589799,0.228089,0.228081,57920
100,25.833954,25.609731,0.224223,0.224215,57920
231,25.864991,25.585189,0.279802,0.279799,57920
137,25.851531,25.588636,0.262895,0.262888,57920
79,25.845447,25.607972,0.237475,0.237473,57920
44,25.872201,25.586156,0.286045,0.286036,57920
92,25.852781,25.587657,0.265124,0.265119,57920
28,25.879945,25.591547,0.288398,0.288393,57920
150,25.836579,25.739358,0.097221,0.097216,57920
157,25.854815,25.758285,0.096530,0.096521,57920
93,25.846445,25.592352,0.254093,0.254086,57920
107,25.852705,25.585395,0.267310,0.267305,57920
235,25.877482,25.605530,0.271952,0.271950,57920
210,25.809346,25.629448,0.179898,0.179894,57920
25,25.888888,25.588839,0.300049,0.300039,57920
162,25.816964,25.731382,0.085582,0.085579,57920
247,25.872489,25.602073,0.270416,0.270411,57920
242,25.820256,25.579190,0.241066,0.241063,57920
200,25.860831,25.623321,0.237510,0.237504,57920
225,25.837278,25.593665,0.243613,0.243606,57920
105,25.855661,25.608255,0.247406,0.247401,57920
19,25.849693,25.600216,0.249477,0.249470,57920
83,25.834405,25.586616,0.247789,0.247780,57920
147,25.838189,25.704752,0.133437,0.133435,57920
239,25.850120,25.588660,0.261460,0.261453,57920
175,25.838806,25.587738,0.251068,0.251064,57920
188,25.859740,25.585913,0.273827,0.273822,57920
205,25.853340,25.619324,0.234016,0.234013,57920
77,25.852931,25.592397,0.260534,0.260527,57920
187,25.869531,25.732515,0.137016,0.137014,57920
126,25.832257,25.608716,0.223541,0.223537,57920
80,25.832040,25.597053,0.234987,0.234980,57920
208,25.835709,25.576449,0.259260,0.259254,57920
198,25.836979,25.617911,0.219068,0.219056,57920
96,25.829857,25.575060,0.254797,0.254794,57920
224,25.844785,25.593131,0.251654,0.251649,57920
