Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.842073,0.807581,0.034492,0.033042,10240
8,0.841898,0.799396,0.042502,0.040120,10240
4,0.841860,0.800859,0.041001,0.040799,10240
12,0.841846,0.800972,0.040874,0.040540,10240
9,0.841896,0.806519,0.035377,0.032908,10240
1,0.842058,0.801206,0.040852,0.039553,10240
5,0.841860,0.799660,0.042200,0.041958,10240
13,0.841839,0.798652,0.043187,0.042952,10240
7,0.841821,0.799160,0.042661,0.042391,10240
15,0.841820,0.798743,0.043077,0.042818,10240
3,0.842055,0.801112,0.040943,0.040705,10240
11,0.841879,0.803357,0.038522,0.033760,10240
2,0.842057,0.807006,0.035051,0.033393,10240
10,0.841869,0.799679,0.042190,0.040105,10240
14,0.841828,0.799440,0.042388,0.042072,10240
6,0.841836,0.799471,0.042365,0.042173,10240
