Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,17.597619,12.793562,4.804057,4.642320,409600
896,17.597558,12.790347,4.807211,4.659893,409600
576,17.597505,12.790826,4.806679,4.661077,409600
640,17.598008,12.784924,4.813084,4.666548,409600
256,17.597555,12.792455,4.805100,4.632314,409600
64,17.597632,12.794186,4.803446,4.675076,409600
1137,17.549912,12.792211,4.757701,4.535075,409600
625,17.549983,12.795530,4.754453,4.533304,409600
881,17.549921,12.794104,4.755817,4.619303,409600
113,17.550081,12.807806,4.742275,4.518088,409600
753,17.550696,12.815254,4.735442,4.604868,409600
369,17.549961,12.793069,4.756892,4.546581,409600
49,17.549747,12.789958,4.759789,4.420419,409600
1201,17.549934,12.789967,4.759967,4.498841,409600
817,17.550618,12.806920,4.743698,4.517869,409600
3,17.554837,12.797233,4.757604,4.386869,409600
1197,17.557053,12.840125,4.716928,4.372981,409600
1069,17.553694,12.796876,4.756818,4.407354,409600
173,17.553547,12.793737,4.759810,4.408781,409600
301,17.553498,12.787186,4.766312,4.342950,409600
429,17.554310,12.802611,4.751699,4.401044,409600
237,17.553719,12.793741,4.759978,4.381595,409600
813,17.553474,12.865261,4.688213,4.337352,409600
759,17.565595,12.792943,4.772652,4.363030,409600
1207,17.565271,12.822399,4.742872,4.333064,409600
503,17.565413,12.795741,4.769672,4.378168,409600
311,17.565315,12.794314,4.771001,4.362739,409600
159,17.567498,12.819678,4.747820,4.318501,409600
415,17.567659,12.853252,4.714407,4.337981,409600
671,17.575825,12.942604,4.633221,4.246199,409600
31,17.567439,12.783519,4.783920,4.406810,409600
287,17.567658,12.788136,4.779522,4.381055,409600
735,17.567715,12.793930,4.773785,4.382994,409600
927,17.567624,12.799292,4.768332,4.369833,409600
1119,17.567607,12.789602,4.778005,4.386778,409600
799,17.567671,12.801105,4.766566,4.366762,409600
543,17.567674,12.792131,4.775543,4.379462,409600
351,17.567771,12.795762,4.772009,4.377957,409600
1247,17.567607,12.789881,4.777726,4.383727,409600
607,17.567701,12.791350,4.776351,4.384269,409600
95,17.567790,12.795367,4.772423,4.375898,409600
863,17.567816,12.794670,4.773146,4.385274,409600
924,17.595685,12.790036,4.805649,4.454432,409600
1052,17.595877,12.799631,4.796246,4.437018,409600
156,17.595853,12.804746,4.791107,4.433313,409600
668,17.595663,12.858523,4.737140,4.379462,409600
1180,17.595664,12.795846,4.799818,4.429154,409600
220,17.595737,12.792789,4.802948,4.432045,409600
348,17.595701,12.796021,4.799680,4.437433,409600
28,17.603769,12.968827,4.634942,4.289365,409600
92,17.595620,12.791759,4.803861,4.427975,409600
284,17.595676,12.796015,4.799661,4.444346,409600
860,17.595717,12.792815,4.802902,4.442870,409600
1244,17.595657,12.805473,4.790184,4.429427,409600
732,17.595741,12.793240,4.802501,4.445237,409600
208,17.587774,12.795660,4.792114,4.330646,409600
1278,17.580609,12.791232,4.789377,4.442598,409600
390,17.574719,12.790252,4.784467,4.288600,409600
902,17.574828,12.791711,4.783117,4.296047,409600
