Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
161,0.876184,0.802402,0.073782,0.073775,10240
113,0.875724,0.802503,0.073221,0.073217,10240
225,0.876363,0.802401,0.073962,0.073955,10240
33,0.876308,0.802390,0.073918,0.073913,10240
65,0.876064,0.802148,0.073916,0.073911,10240
17,0.876380,0.803533,0.072847,0.072841,10240
145,0.875602,0.803160,0.072442,0.072439,10240
193,0.877945,0.802289,0.075656,0.075651,10240
49,0.876197,0.802689,0.073508,0.073504,10240
58,0.902796,0.802624,0.100172,0.100165,10240
103,0.877872,0.802232,0.075640,0.075634,10240
23,0.877998,0.802378,0.075620,0.075613,10240
215,0.878652,0.802749,0.075903,0.075901,10240
189,0.878822,0.802344,0.076478,0.076477,10240
125,0.877136,0.802547,0.074589,0.074584,10240
157,0.878462,0.802577,0.075885,0.075881,10240
45,0.877647,0.803030,0.074617,0.074611,10240
221,0.878925,0.802596,0.076329,0.076325,10240
237,0.878698,0.807074,0.071624,0.071621,10240
253,0.878506,0.801835,0.076671,0.076667,10240
29,0.877666,0.802704,0.074962,0.074957,10240
109,0.877290,0.802419,0.074871,0.074861,10240
77,0.877550,0.802435,0.075115,0.075108,10240
141,0.877027,0.802279,0.074748,0.074746,10240
108,0.936017,0.802340,0.133677,0.133668,10240
81,0.875950,0.802502,0.073448,0.073444,10240
2,0.902477,0.801754,0.100723,0.100714,10240
214,0.903478,0.802507,0.100971,0.100971,10240
14,0.901996,0.809431,0.092565,0.092560,10240
94,0.901643,0.802592,0.099051,0.099043,10240
190,0.902864,0.802402,0.100462,0.100460,10240
158,0.901380,0.803911,0.097469,0.097466,10240
126,0.901340,0.802784,0.098556,0.098548,10240
142,0.901200,0.802057,0.099143,0.099139,10240
110,0.901422,0.802286,0.099136,0.099130,10240
62,0.901842,0.802627,0.099215,0.099208,10240
222,0.902943,0.802638,0.100305,0.100303,10240
231,0.878431,0.802107,0.076324,0.076318,10240
199,0.878659,0.802529,0.076130,0.076129,10240
167,0.878420,0.802218,0.076202,0.076193,10240
7,0.878110,0.801430,0.076680,0.076674,10240
71,0.876457,0.802593,0.073864,0.073857,10240
151,0.878286,0.802600,0.075686,0.075678,10240
198,0.903619,0.802139,0.101480,0.101476,10240
13,0.877744,0.801418,0.076326,0.076320,10240
173,0.878566,0.802112,0.076454,0.076450,10240
140,0.937127,0.801980,0.135147,0.135144,10240
51,0.878026,0.803725,0.074301,0.074301,10240
182,0.903480,0.802691,0.100789,0.100786,10240
192,0.970145,0.801303,0.168842,0.168837,10240
66,0.902137,0.802650,0.099487,0.099482,10240
194,0.904158,0.802583,0.101575,0.101567,10240
130,0.901594,0.802233,0.099361,0.099357,10240
34,0.902374,0.802502,0.099872,0.099870,10240
146,0.902300,0.802277,0.100023,0.100020,10240
98,0.901972,0.806868,0.095104,0.095103,10240
226,0.903472,0.802221,0.101251,0.101248,10240
43,0.878721,0.802164,0.076557,0.076551,10240
11,0.879530,0.801422,0.078108,0.078104,10240
211,0.879812,0.802452,0.077360,0.077354,10240
135,0.878188,0.802415,0.075773,0.075754,10240
119,0.878022,0.802762,0.075260,0.075257,10240
183,0.878589,0.802657,0.075932,0.075927,10240
87,0.877377,0.803931,0.073446,0.073440,10240
55,0.877377,0.802540,0.074837,0.074830,10240
39,0.877837,0.806385,0.071452,0.071444,10240
247,0.878321,0.801969,0.076352,0.076349,10240
162,0.903431,0.802352,0.101079,0.101073,10240
250,0.904253,0.803175,0.101078,0.101077,10240
122,0.903790,0.803122,0.100668,0.100659,10240
114,0.901671,0.802457,0.099214,0.099207,10240
82,0.901977,0.802449,0.099528,0.099525,10240
178,0.904062,0.802342,0.101720,0.101714,10240
210,0.904082,0.802431,0.101651,0.101646,10240
50,0.902303,0.802375,0.099928,0.099919,10240
242,0.902432,0.802625,0.099807,0.099803,10240
18,0.902475,0.803247,0.099228,0.099220,10240
74,0.902877,0.802215,0.100662,0.100656,10240
186,0.904535,0.802792,0.101743,0.101740,10240
202,0.904608,0.802195,0.102413,0.102406,10240
205,0.878821,0.802098,0.076723,0.076715,10240
93,0.877437,0.802567,0.074870,0.074864,10240
61,0.877662,0.803925,0.073737,0.073734,10240
84,0.935421,0.803004,0.132417,0.132412,10240
164,0.937533,0.802295,0.135238,0.135232,10240
100,0.935265,0.802354,0.132911,0.132905,10240
36,0.935763,0.802450,0.133313,0.133308,10240
68,0.935577,0.802374,0.133203,0.133200,10240
52,0.935743,0.803438,0.132305,0.132297,10240
136,0.970843,0.802266,0.168577,0.168573,10240
248,0.970944,0.801787,0.169157,0.169153,10240
104,0.970594,0.802515,0.168079,0.168071,10240
152,0.970962,0.802216,0.168746,0.168741,10240
120,0.970707,0.803245,0.167462,0.167459,10240
56,0.970374,0.803129,0.167245,0.167239,10240
168,0.971187,0.802764,0.168423,0.168416,10240
8,0.970825,0.801579,0.169246,0.169238,10240
216,0.971320,0.802578,0.168742,0.168740,10240
24,0.970683,0.802206,0.168477,0.168474,10240
184,0.971212,0.802490,0.168722,0.168718,10240
124,0.935899,0.802542,0.133357,0.133355,10240
154,0.904209,0.802496,0.101713,0.101710,10240
90,0.902611,0.803206,0.099405,0.099404,10240
26,0.903901,0.802559,0.101342,0.101332,10240
234,0.904505,0.802089,0.102416,0.102415,10240
57,0.877436,0.802528,0.074908,0.074904,10240
59,0.878692,0.802643,0.076049,0.076044,10240
251,0.879770,0.801887,0.077883,0.077883,10240
187,0.880129,0.802574,0.077555,0.077551,10240
203,0.880193,0.802474,0.077719,0.077715,10240
107,0.878289,0.802361,0.075928,0.075921,10240
54,0.901515,0.802342,0.099173,0.099170,10240
42,0.903714,0.802261,0.101453,0.101447,10240
170,0.904438,0.802336,0.102102,0.102099,10240
106,0.903616,0.805553,0.098063,0.098060,10240
218,0.904621,0.802647,0.101974,0.101966,10240
138,0.904064,0.802843,0.101221,0.101220,10240
15,0.876850,0.800571,0.076279,0.076274,10240
0,0.969347,0.802556,0.166791,0.166789,10240
171,0.879915,0.802236,0.077679,0.077677,10240
47,0.876751,0.801529,0.075222,0.075217,10240
105,0.877607,0.802191,0.075416,0.075410,10240
191,0.877625,0.801668,0.075957,0.075950,10240
166,0.903305,0.802408,0.100897,0.100894,10240
188,0.937631,0.802554,0.135077,0.135070,10240
91,0.878539,0.802310,0.076229,0.076226,10240
235,0.879934,0.802312,0.077622,0.077617,10240
123,0.879369,0.802414,0.076955,0.076950,10240
27,0.879394,0.803239,0.076155,0.076147,10240
75,0.880547,0.809322,0.071225,0.071222,10240
219,0.880183,0.802594,0.077589,0.077584,10240
155,0.879772,0.803584,0.076188,0.076184,10240
139,0.879586,0.802062,0.077524,0.077518,10240
249,0.878304,0.801818,0.076486,0.076483,10240
144,0.968330,0.801198,0.167132,0.167121,10240
35,0.878167,0.807584,0.070583,0.070578,10240
37,0.877120,0.802322,0.074798,0.074792,10240
67,0.877944,0.802536,0.075408,0.075403,10240
111,0.876316,0.801750,0.074566,0.074562,10240
195,0.879964,0.802383,0.077581,0.077576,10240
76,0.936271,0.802088,0.134183,0.134174,10240
25,0.877909,0.802613,0.075296,0.075290,10240
239,0.877075,0.801349,0.075726,0.075721,10240
201,0.878530,0.806562,0.071968,0.071962,10240
149,0.878781,0.802554,0.076227,0.076223,10240
233,0.878459,0.802137,0.076322,0.076321,10240
243,0.879151,0.801929,0.077222,0.077216,10240
208,0.969239,0.801472,0.167767,0.167762,10240
246,0.903300,0.801874,0.101426,0.101425,10240
48,0.969136,0.801044,0.168092,0.168089,10240
12,0.937114,0.801498,0.135616,0.135615,10240
63,0.876731,0.801794,0.074937,0.074932,10240
22,0.903030,0.802573,0.100457,0.100454,10240
137,0.877978,0.802412,0.075566,0.075562,10240
159,0.876179,0.801725,0.074454,0.074450,10240
73,0.876470,0.802472,0.073998,0.073994,10240
44,0.936476,0.809435,0.127041,0.127038,10240
95,0.876350,0.801860,0.074490,0.074485,10240
80,0.968830,0.801172,0.167658,0.167651,10240
70,0.901146,0.802289,0.098857,0.098853,10240
185,0.878451,0.802774,0.075677,0.075672,10240
127,0.875862,0.801689,0.074173,0.074169,10240
227,0.879756,0.802313,0.077443,0.077438,10240
172,0.937505,0.801973,0.135532,0.135530,10240
134,0.903038,0.802437,0.100601,0.100596,10240
224,0.969353,0.801280,0.168073,0.168065,10240
60,0.936348,0.802851,0.133497,0.133493,10240
89,0.877381,0.802316,0.075065,0.075058,10240
207,0.877760,0.801519,0.076241,0.076238,10240
3,0.878045,0.801494,0.076551,0.076544,10240
6,0.903125,0.801693,0.101432,0.101426,10240
147,0.879131,0.802431,0.076700,0.076695,10240
41,0.877664,0.802438,0.075226,0.075224,10240
236,0.937569,0.802355,0.135214,0.135206,10240
9,0.878047,0.801539,0.076508,0.076502,10240
143,0.875951,0.806623,0.069328,0.069323,10240
153,0.878283,0.802618,0.075665,0.075662,10240
28,0.936377,0.803687,0.132690,0.132688,10240
102,0.902387,0.802609,0.099778,0.099773,10240
169,0.878371,0.802313,0.076058,0.076053,10240
175,0.876339,0.801651,0.074688,0.074684,10240
163,0.879741,0.802287,0.077454,0.077447,10240
252,0.937272,0.801644,0.135628,0.135618,10240
79,0.876592,0.801607,0.074985,0.074979,10240
220,0.937676,0.802896,0.134780,0.134778,10240
10,0.904127,0.802572,0.101555,0.101551,10240
255,0.876806,0.802222,0.074584,0.074575,10240
118,0.902929,0.803186,0.099743,0.099738,10240
99,0.877639,0.802477,0.075162,0.075157,10240
217,0.878588,0.804516,0.074072,0.074066,10240
179,0.879809,0.802694,0.077115,0.077108,10240
204,0.937839,0.802288,0.135551,0.135541,10240
31,0.876793,0.801783,0.075010,0.075004,10240
86,0.901262,0.804542,0.096720,0.096718,10240
121,0.877855,0.802641,0.075214,0.075211,10240
115,0.877473,0.802614,0.074859,0.074853,10240
92,0.936168,0.802743,0.133425,0.133422,10240
223,0.877685,0.801827,0.075858,0.075853,10240
150,0.903211,0.802785,0.100426,0.100421,10240
230,0.903448,0.806133,0.097315,0.097313,10240
38,0.902431,0.802149,0.100282,0.100276,10240
156,0.937347,0.802570,0.134777,0.134773,10240
83,0.877777,0.802393,0.075384,0.075377,10240
131,0.877952,0.802150,0.075802,0.075798,10240
133,0.878678,0.812186,0.066492,0.066486,10240
