Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,1.017188,0.700705,0.316483,0.263196,2048
896,1.019527,0.704391,0.315136,0.283530,2048
960,1.017196,0.703587,0.313609,0.284185,2048
576,1.017008,0.701021,0.315987,0.273334,2048
0,1.019880,0.714660,0.305220,0.293598,2048
181,1.029797,0.714191,0.315606,0.303906,2048
757,1.027574,0.706101,0.321473,0.270863,2048
1077,1.030558,0.707603,0.322955,0.311658,2048
821,1.030474,0.713090,0.317384,0.305302,2048
373,1.027806,0.713173,0.314633,0.267375,2048
309,1.030144,0.700201,0.329943,0.313681,2048
501,1.027821,0.714918,0.312903,0.280680,2048
565,1.030693,0.720683,0.310010,0.300155,2048
629,1.027678,0.705584,0.322094,0.269465,2048
1013,1.028147,0.722037,0.306110,0.259654,2048
885,1.028052,0.720249,0.307803,0.274757,2048
1205,1.030445,0.716943,0.313502,0.307488,2048
437,1.030145,0.715844,0.314301,0.299139,2048
1141,1.028194,0.722363,0.305831,0.255940,2048
949,1.030104,0.710598,0.319506,0.303252,2048
1269,1.028076,0.720175,0.307901,0.261933,2048
117,1.027749,0.709449,0.318300,0.282749,2048
245,1.027655,0.711686,0.315969,0.291280,2048
693,1.030395,0.712295,0.318100,0.302472,2048
53,1.030438,0.713341,0.317097,0.302860,2048
1031,1.029237,0.710374,0.318863,0.287567,2048
700,1.006065,0.722018,0.284047,0.263746,2048
316,1.005729,0.715937,0.289792,0.279310,2048
828,1.005640,0.717994,0.287646,0.268177,2048
956,1.005236,0.717778,0.287458,0.275559,2048
1084,1.006634,0.728206,0.278428,0.259575,2048
252,1.009038,0.699184,0.309854,0.242246,2048
892,1.008949,0.699414,0.309535,0.233450,2048
1276,1.008490,0.693606,0.314884,0.247497,2048
444,1.005714,0.714423,0.291291,0.273905,2048
636,1.008752,0.698072,0.310680,0.233114,2048
764,1.008757,0.696698,0.312059,0.247224,2048
380,1.008822,0.702973,0.305849,0.236193,2048
1212,1.005631,0.703952,0.301679,0.282931,2048
188,1.005957,0.720011,0.285946,0.278106,2048
60,1.006147,0.721398,0.284749,0.276730,2048
1148,1.008695,0.702917,0.305778,0.272600,2048
1020,1.008766,0.701672,0.307094,0.244665,2048
572,1.005499,0.719206,0.286293,0.268578,2048
508,1.008830,0.701975,0.306855,0.260866,2048
778,0.994422,0.706714,0.287708,0.269484,2048
906,0.994086,0.708065,0.286021,0.263400,2048
1098,0.987089,0.705915,0.281174,0.258583,2048
1162,0.993924,0.700053,0.293871,0.274366,2048
266,0.994419,0.711617,0.282802,0.257623,2048
1226,0.987030,0.710613,0.276417,0.268383,2048
714,0.986913,0.708941,0.277972,0.259568,2048
10,0.994494,0.709702,0.284792,0.264006,2048
138,0.994583,0.720532,0.274051,0.253001,2048
522,0.994182,0.697796,0.296386,0.270865,2048
650,0.994135,0.704718,0.289417,0.273943,2048
367,1.030002,0.627782,0.402220,0.186854,2048
751,1.029871,0.625613,0.404258,0.192858,2048
111,1.029935,0.613937,0.415998,0.145011,2048
1007,1.030003,0.631064,0.398939,0.182259,2048
175,1.035733,0.696041,0.339692,0.254396,2048
1263,1.029647,0.623783,0.405864,0.194867,2048
687,1.036129,0.710113,0.326016,0.236864,2048
47,1.035925,0.711036,0.324889,0.210883,2048
1071,1.036196,0.704671,0.331525,0.206540,2048
495,1.030001,0.711115,0.318886,0.119204,2048
879,1.030139,0.725439,0.304700,0.187672,2048
1135,1.030111,0.617822,0.412289,0.140139,2048
1199,1.036431,0.713641,0.322790,0.240770,2048
1010,0.988499,0.720490,0.268009,0.258312,2048
370,0.988439,0.720752,0.267687,0.242808,2048
882,0.988116,0.709816,0.278300,0.261842,2048
626,0.988422,0.716733,0.271689,0.261521,2048
1266,0.988082,0.710927,0.277155,0.272883,2048
1074,0.997363,0.706593,0.290770,0.223066,2048
946,0.997616,0.709387,0.288229,0.247088,2048
178,0.998213,0.714740,0.283473,0.204004,2048
818,0.997518,0.705105,0.292413,0.223519,2048
114,0.988336,0.715947,0.272389,0.263132,2048
690,0.997536,0.705231,0.292305,0.206716,2048
562,0.997716,0.710685,0.287031,0.198809,2048
498,0.987785,0.702540,0.285245,0.269307,2048
1202,0.997725,0.707165,0.290560,0.201066,2048
50,0.997552,0.708236,0.289316,0.202935,2048
1138,0.987993,0.710699,0.277294,0.260637,2048
242,0.988466,0.712038,0.276428,0.259813,2048
1038,0.996364,0.705770,0.290594,0.271091,2048
910,0.996928,0.709472,0.287456,0.279795,2048
270,0.995756,0.697550,0.298206,0.286361,2048
206,0.998913,0.705677,0.293236,0.244651,2048
398,0.996241,0.705009,0.291232,0.274930,2048
526,0.996337,0.708346,0.287991,0.275534,2048
1102,0.998853,0.706341,0.292512,0.243435,2048
846,0.998604,0.693491,0.305113,0.281731,2048
142,0.996466,0.709023,0.287443,0.282693,2048
718,0.998801,0.700298,0.298503,0.240555,2048
1230,0.998671,0.702031,0.296640,0.242187,2048
782,0.996009,0.701894,0.294115,0.289545,2048
1166,0.996244,0.702731,0.293513,0.287364,2048
462,0.999046,0.704183,0.294863,0.243283,2048
78,0.998821,0.699968,0.298853,0.265388,2048
974,0.998602,0.693573,0.305029,0.253660,2048
334,0.998681,0.699685,0.298996,0.256128,2048
14,0.996024,0.694772,0.301252,0.287790,2048
590,0.998547,0.703497,0.295050,0.251662,2048
654,0.996262,0.694265,0.301997,0.284752,2048
372,0.992861,0.690507,0.302354,0.238673,2048
116,0.992527,0.688105,0.304422,0.190568,2048
794,0.982980,0.692643,0.290337,0.266437,2048
410,0.984168,0.704633,0.279535,0.267783,2048
666,0.983379,0.701132,0.282247,0.277370,2048
858,0.994074,0.695390,0.298684,0.218268,2048
26,0.983356,0.697584,0.285772,0.271352,2048
986,0.994564,0.716363,0.278201,0.210247,2048
218,0.993957,0.673544,0.320413,0.230650,2048
602,0.994575,0.685316,0.309259,0.223758,2048
346,0.994081,0.676725,0.317356,0.229718,2048
1114,0.994608,0.694913,0.299695,0.234864,2048
730,0.994890,0.678436,0.316454,0.225541,2048
282,0.983185,0.698626,0.284559,0.266072,2048
538,0.983032,0.692288,0.290744,0.276716,2048
1050,0.982989,0.705455,0.277534,0.260325,2048
154,0.983092,0.697091,0.286001,0.280105,2048
1178,0.984782,0.717880,0.266902,0.253103,2048
922,0.982981,0.703650,0.279331,0.262498,2048
90,0.994645,0.683287,0.311358,0.225574,2048
1242,0.994582,0.685027,0.309555,0.216250,2048
474,0.994661,0.675330,0.319331,0.223149,2048
342,0.991892,0.699934,0.291958,0.216169,2048
793,1.014856,0.703457,0.311399,0.304663,2048
985,1.020436,0.695527,0.324909,0.295933,2048
921,1.015341,0.719392,0.295949,0.285317,2048
424,1.012750,0.703660,0.309090,0.280351,2048
232,1.004714,0.642495,0.362219,0.185776,2048
872,1.005459,0.673160,0.332299,0.209944,2048
1192,1.012621,0.694990,0.317631,0.293601,2048
808,1.012670,0.701768,0.310902,0.287114,2048
552,1.012822,0.704775,0.308047,0.283028,2048
1064,1.012692,0.699650,0.313042,0.283612,2048
40,1.012749,0.710549,0.302200,0.274614,2048
168,1.012762,0.705248,0.307514,0.285187,2048
616,1.005481,0.676759,0.328722,0.209056,2048
360,1.005140,0.654323,0.350817,0.229917,2048
296,1.012608,0.699566,0.313042,0.285315,2048
744,1.005219,0.672009,0.333210,0.211351,2048
1000,1.005108,0.625490,0.379618,0.186732,2048
1128,1.005114,0.664882,0.340232,0.212946,2048
680,1.012768,0.704117,0.308651,0.281609,2048
936,1.012476,0.701792,0.310684,0.288517,2048
104,1.005477,0.673541,0.331936,0.203602,2048
1256,1.005449,0.727528,0.277921,0.154641,2048
1267,1.023582,0.717442,0.306140,0.270623,2048
314,0.991981,0.702434,0.289547,0.270782,2048
826,0.992169,0.704561,0.287608,0.279509,2048
954,0.992406,0.716196,0.276210,0.263965,2048
58,0.992209,0.709273,0.282936,0.268383,2048
250,0.992385,0.702106,0.290279,0.225185,2048
890,0.992547,0.700157,0.292390,0.165792,2048
1274,0.992656,0.701137,0.291519,0.158424,2048
1082,0.992140,0.707410,0.284730,0.266005,2048
378,0.992712,0.704071,0.288641,0.157831,2048
186,0.992058,0.702873,0.289185,0.275694,2048
442,0.991890,0.706994,0.284896,0.267165,2048
1210,0.991685,0.692746,0.298939,0.285118,2048
762,0.992480,0.697185,0.295295,0.230105,2048
1146,0.992515,0.702843,0.289672,0.149422,2048
506,0.992611,0.702828,0.289783,0.166912,2048
634,0.992687,0.701564,0.291123,0.166610,2048
122,0.992599,0.703773,0.288826,0.176042,2048
698,0.992197,0.706870,0.285327,0.277482,2048
1018,0.992672,0.702972,0.289700,0.165473,2048
570,0.991758,0.695015,0.296743,0.273467,2048
510,0.995763,0.705071,0.290692,0.233659,2048
558,1.000043,0.699909,0.300134,0.273800,2048
1070,1.000001,0.715027,0.284974,0.250303,2048
814,0.999812,0.716316,0.283496,0.256694,2048
1198,1.000233,0.710192,0.290041,0.271131,2048
1134,0.989421,0.710548,0.278873,0.112469,2048
622,0.989210,0.706966,0.282244,0.112937,2048
174,1.000504,0.716570,0.283934,0.253436,2048
942,0.999829,0.715970,0.283859,0.263433,2048
366,0.989557,0.720231,0.269326,0.127351,2048
430,0.999854,0.712560,0.287294,0.263206,2048
110,0.989572,0.718763,0.270809,0.109697,2048
1262,0.989693,0.718854,0.270839,0.100965,2048
302,0.999135,0.717260,0.281875,0.240012,2048
878,0.988909,0.703695,0.285214,0.196634,2048
46,0.999706,0.711659,0.288047,0.274708,2048
329,0.992374,0.716444,0.275930,0.217382,2048
1126,0.989927,0.711138,0.278789,0.256476,2048
1171,1.026812,0.693316,0.333496,0.318657,2048
595,1.030767,0.706441,0.324326,0.232317,2048
244,0.992921,0.672137,0.320784,0.193035,2048
52,0.998260,0.703707,0.294553,0.283056,2048
1140,0.992954,0.692926,0.300028,0.182980,2048
1204,0.998281,0.705228,0.293053,0.280575,2048
884,0.992629,0.689940,0.302689,0.183240,2048
500,0.992853,0.701108,0.291745,0.174254,2048
756,0.992879,0.682122,0.310757,0.227055,2048
628,0.992764,0.693420,0.299344,0.180489,2048
1268,0.992960,0.691047,0.301913,0.194931,2048
692,0.998488,0.702803,0.295685,0.286446,2048
564,0.998182,0.704372,0.293810,0.271999,2048
308,0.997698,0.687771,0.309927,0.289763,2048
820,0.997946,0.692392,0.305554,0.292753,2048
948,0.997772,0.692946,0.304826,0.296172,2048
1076,0.997781,0.691656,0.306125,0.292821,2048
436,0.997633,0.700563,0.297070,0.286618,2048
180,0.997924,0.704187,0.293737,0.282943,2048
1012,0.992702,0.686204,0.306498,0.177875,2048
1025,1.025181,0.708294,0.316887,0.304074,2048
1004,0.993130,0.712292,0.280838,0.274963,2048
940,1.002734,0.704023,0.298711,0.204522,2048
684,1.002921,0.705632,0.297289,0.192255,2048
428,1.005174,0.716353,0.288821,0.215048,2048
1068,1.002913,0.698933,0.303980,0.273946,2048
556,1.002502,0.703376,0.299126,0.202447,2048
300,1.002278,0.698832,0.303446,0.200862,2048
44,1.003176,0.705453,0.297723,0.221085,2048
876,0.992829,0.711992,0.280837,0.264523,2048
236,0.992811,0.703468,0.289343,0.275757,2048
1260,0.993053,0.709654,0.283399,0.270318,2048
748,0.993307,0.715914,0.277393,0.257783,2048
364,0.992988,0.709388,0.283600,0.273602,2048
415,1.017151,0.698546,0.318605,0.291464,2048
1119,1.018000,0.720807,0.297193,0.263414,2048
671,1.017254,0.709380,0.307874,0.284731,2048
1247,1.017389,0.716734,0.300655,0.255908,2048
543,1.017231,0.706610,0.310621,0.285740,2048
799,1.017087,0.697068,0.320019,0.304822,2048
31,1.017260,0.707102,0.310158,0.283898,2048
863,1.017485,0.702187,0.315298,0.260594,2048
927,1.017257,0.704087,0.313170,0.292034,2048
1055,1.017141,0.707420,0.309721,0.286656,2048
1183,1.017222,0.707239,0.309983,0.287618,2048
607,1.017703,0.710300,0.307403,0.257726,2048
287,1.017665,0.711513,0.306152,0.282108,2048
479,1.017702,0.710409,0.307293,0.284384,2048
991,1.017463,0.701561,0.315902,0.270695,2048
901,1.037984,0.706462,0.331522,0.318711,2048
965,1.027666,0.714440,0.313226,0.285125,2048
133,1.037038,0.692852,0.344186,0.323572,2048
773,1.037712,0.698501,0.339211,0.330511,2048
1093,1.028182,0.702852,0.325330,0.283713,2048
837,1.027259,0.704059,0.323200,0.280893,2048
645,1.037408,0.700841,0.336567,0.321768,2048
389,1.037828,0.699720,0.338108,0.320220,2048
1221,1.028058,0.712849,0.315209,0.262496,2048
5,1.037228,0.695383,0.341845,0.318832,2048
517,1.038162,0.697871,0.340291,0.317851,2048
261,1.037511,0.696462,0.341049,0.318686,2048
709,1.027750,0.715633,0.312117,0.259363,2048
581,1.027356,0.703681,0.323675,0.273495,2048
