Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,6.862560,5.137981,1.724579,1.724571,579200
1216,6.872682,5.341376,1.531306,1.531292,579200
384,6.865360,5.297384,1.567976,1.567970,579200
64,6.872319,5.363993,1.508326,1.508317,579200
640,6.865432,5.107371,1.758061,1.758053,579200
192,6.873091,5.252825,1.620266,1.620258,579200
448,6.872888,5.408940,1.463948,1.463943,579200
768,6.864936,5.255664,1.609272,1.609265,579200
576,6.873225,5.402214,1.471011,1.471008,579200
0,6.867575,4.941116,1.926459,1.926445,579200
256,6.857343,5.231313,1.626030,1.626019,579200
603,6.827263,5.012273,1.814990,1.814979,579200
767,6.836067,5.304037,1.532030,1.532015,579200
127,6.820924,5.367826,1.453098,1.453084,579200
714,6.867442,5.578547,1.288895,1.288888,579200
458,6.837157,5.549921,1.287236,1.287225,579200
1226,6.863569,5.631321,1.232248,1.232238,579200
421,6.855504,5.290528,1.564976,1.564967,579200
549,6.855864,5.451094,1.404770,1.404761,579200
805,6.860188,5.362997,1.497191,1.497179,579200
165,6.855358,5.396699,1.458659,1.458651,579200
229,6.759959,5.340731,1.419228,1.419219,579200
613,6.717069,5.164441,1.552628,1.552621,579200
101,6.748116,5.308893,1.439223,1.439214,579200
293,6.838853,5.406997,1.431856,1.431851,579200
37,6.832552,5.354256,1.478296,1.478287,579200
741,6.760692,5.322770,1.437922,1.437915,579200
7,6.794541,5.302480,1.492061,1.492049,579200
673,6.863812,5.460643,1.403169,1.403160,579200
872,6.791811,5.518250,1.273561,1.273552,579200
552,6.844301,5.170673,1.673628,1.673616,579200
168,6.810872,5.257697,1.553175,1.553169,579200
808,6.844408,5.188656,1.655752,1.655740,579200
936,6.845617,5.447377,1.398240,1.398231,579200
40,6.782637,4.772598,2.010039,2.010027,579200
744,6.791399,5.411564,1.379835,1.379824,579200
1128,6.777103,5.371779,1.405324,1.405314,579200
360,6.785449,5.408664,1.376785,1.376776,579200
1256,6.676777,5.417762,1.259015,1.259006,579200
296,6.805799,5.208382,1.597417,1.597408,579200
104,6.791258,5.533438,1.257820,1.257816,579200
1000,6.775591,5.338841,1.436750,1.436737,579200
424,6.843197,5.223379,1.619818,1.619807,579200
232,6.790998,5.462613,1.328385,1.328382,579200
1064,6.843798,5.312225,1.531573,1.531566,579200
488,6.770346,5.491918,1.278428,1.278418,579200
616,6.791203,5.518143,1.273060,1.273050,579200
680,6.846029,5.110219,1.735810,1.735801,579200
1192,6.843764,5.301181,1.542583,1.542564,579200
793,6.880026,5.391285,1.488741,1.488733,579200
25,6.880299,5.532701,1.347598,1.347595,579200
409,6.879382,5.542266,1.337116,1.337108,579200
596,6.863607,5.457773,1.405834,1.405829,579200
212,6.860350,5.463043,1.397307,1.397295,579200
660,6.872716,5.344692,1.528024,1.528019,579200
705,6.860905,5.139177,1.721728,1.721715,579200
791,6.824323,5.212020,1.612303,1.612298,579200
1047,6.820801,5.290357,1.530444,1.530426,579200
407,6.820739,5.297072,1.523667,1.523651,579200
279,6.819771,5.248899,1.570872,1.570869,579200
535,6.820941,5.368642,1.452299,1.452292,579200
343,6.824224,5.461084,1.363140,1.363136,579200
599,6.825352,5.394185,1.431167,1.431162,579200
151,6.821390,5.310340,1.511050,1.511042,579200
919,6.820828,5.307404,1.513424,1.513420,579200
471,6.824887,5.417801,1.407086,1.407080,579200
23,6.820984,5.142598,1.678386,1.678375,579200
1175,6.820384,5.087359,1.733025,1.733018,579200
832,6.871446,5.331821,1.539625,1.539609,579200
1024,6.864590,5.365095,1.499495,1.499489,579200
896,6.868586,5.426191,1.442395,1.442384,579200
795,6.894479,5.555102,1.339377,1.339369,579200
1145,6.863742,5.538914,1.324828,1.324820,579200
67,6.907162,5.487919,1.419243,1.419236,579200
1061,6.855370,5.447740,1.407630,1.407625,579200
1189,6.855398,5.423680,1.431718,1.431712,579200
1079,6.692290,5.295251,1.397039,1.397031,579200
183,6.746757,5.467612,1.279145,1.279128,579200
887,6.849987,5.311581,1.538406,1.538396,579200
631,6.846176,5.138222,1.707954,1.707944,579200
247,6.850329,5.357087,1.493242,1.493232,579200
567,6.732715,5.386332,1.346383,1.346366,579200
503,6.847153,5.307841,1.539312,1.539304,579200
55,6.778671,5.350106,1.428565,1.428476,579200
311,6.781333,5.496881,1.284452,1.284447,579200
1015,6.850328,5.313486,1.536842,1.536833,579200
823,6.779135,5.415775,1.363360,1.363351,579200
439,6.765828,5.284067,1.481761,1.481746,579200
695,6.760567,5.479929,1.280638,1.280630,579200
1271,6.849338,5.386212,1.463126,1.463114,579200
759,6.849160,5.138411,1.710749,1.710737,579200
