Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.196827,2.110486,0.086341,0.086336,28960
16,2.196203,2.093910,0.102293,0.102287,28960
0,2.196571,2.094262,0.102309,0.102305,28960
48,2.195854,2.078397,0.117457,0.117448,28960
2,2.160156,2.100214,0.059942,0.059936,28960
34,2.161917,2.078996,0.082921,0.082914,28960
37,2.161109,2.097389,0.063720,0.063716,28960
7,2.160003,2.098040,0.061963,0.061959,28960
22,2.178917,2.077136,0.101781,0.101777,28960
38,2.178272,2.073172,0.105100,0.105093,28960
9,2.163973,2.086817,0.077156,0.077153,28960
25,2.164408,2.094286,0.070122,0.070118,28960
57,2.163418,2.083659,0.079759,0.079752,28960
41,2.164229,2.080817,0.083412,0.083405,28960
21,2.156961,2.070840,0.086121,0.086110,28960
36,2.193980,2.089995,0.103985,0.103981,28960
56,2.195021,2.090008,0.105013,0.105007,28960
18,2.160720,2.068840,0.091880,0.091873,28960
6,2.179970,2.085987,0.093983,0.093980,28960
54,2.179527,2.084687,0.094840,0.094833,28960
4,2.193335,2.072955,0.120380,0.120370,28960
20,2.192810,2.089906,0.102904,0.102901,28960
52,2.193606,2.077567,0.116039,0.116032,28960
49,2.162787,2.075266,0.087521,0.087512,28960
1,2.161988,2.079003,0.082985,0.082978,28960
17,2.163913,2.088361,0.075552,0.075550,28960
33,2.164254,2.087685,0.076569,0.076568,28960
12,2.194422,2.083067,0.111355,0.111351,28960
50,2.160827,2.086607,0.074220,0.074210,28960
27,2.156082,2.080662,0.075420,0.075414,28960
62,2.177637,2.068354,0.109283,0.109275,28960
13,2.158611,2.084385,0.074226,0.074215,28960
61,2.158745,2.082567,0.076178,0.076172,28960
5,2.161008,2.086127,0.074881,0.074875,28960
24,2.196144,2.085892,0.110252,0.110245,28960
46,2.179840,2.083032,0.096808,0.096804,28960
26,2.161690,2.084025,0.077665,0.077662,28960
10,2.160659,2.091174,0.069485,0.069481,28960
42,2.161443,2.078384,0.083059,0.083052,28960
58,2.160368,2.077445,0.082923,0.082922,28960
15,2.160185,2.087956,0.072229,0.072225,28960
31,2.159425,2.094994,0.064431,0.064427,28960
63,2.159617,2.086181,0.073436,0.073430,28960
47,2.159728,2.115581,0.044147,0.044141,28960
3,2.155409,2.071826,0.083583,0.083572,28960
51,2.155588,2.084473,0.071115,0.071112,28960
19,2.155430,2.072349,0.083081,0.083070,28960
35,2.156110,2.082250,0.073860,0.073856,28960
29,2.158611,2.079603,0.079008,0.078994,28960
45,2.158566,2.088882,0.069684,0.069677,28960
11,2.156724,2.099633,0.057091,0.057086,28960
53,2.161143,2.090941,0.070202,0.070196,28960
40,2.196560,2.086292,0.110268,0.110261,28960
30,2.178658,2.076564,0.102094,0.102093,28960
23,2.159284,2.089107,0.070177,0.070169,28960
39,2.159796,2.078093,0.081703,0.081695,28960
44,2.194467,2.094530,0.099937,0.099932,28960
60,2.193597,2.075507,0.118090,0.118076,28960
28,2.193928,2.080767,0.113161,0.113157,28960
14,2.178182,2.092309,0.085873,0.085865,28960
43,2.156494,2.094360,0.062134,0.062130,28960
8,2.196299,2.104153,0.092146,0.092141,28960
55,2.159758,2.089584,0.070174,0.070170,28960
59,2.154477,2.078511,0.075966,0.075960,28960
