Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,3.309383,3.196987,0.112396,0.112393,204800
28,3.307412,3.194801,0.112611,0.112604,204800
8,3.310259,3.220561,0.089698,0.089692,204800
4,3.309380,3.199002,0.110378,0.110374,204800
0,3.308276,3.195017,0.113259,0.113252,204800
24,3.308339,3.196196,0.112143,0.112137,204800
16,3.310053,3.197060,0.112993,0.112990,204800
12,3.309305,3.196461,0.112844,0.112839,204800
17,3.290257,3.220263,0.069994,0.069989,204800
29,3.287612,3.198198,0.089414,0.089410,204800
13,3.289660,3.201821,0.087839,0.087835,204800
2,3.308535,3.197268,0.111267,0.111262,204800
6,3.309799,3.209227,0.100572,0.100568,204800
22,3.309529,3.205640,0.103889,0.103878,204800
15,3.289456,3.198132,0.091324,0.091319,204800
31,3.287513,3.198734,0.088779,0.088774,204800
11,3.289941,3.199244,0.090697,0.090692,204800
23,3.289450,3.198154,0.091296,0.091287,204800
7,3.289142,3.198103,0.091039,0.091031,204800
26,3.308626,3.199451,0.109175,0.109163,204800
14,3.309724,3.205117,0.104607,0.104604,204800
10,3.310392,3.218773,0.091619,0.091614,204800
18,3.310080,3.199338,0.110742,0.110737,204800
30,3.307582,3.200507,0.107075,0.107069,204800
21,3.289587,3.199579,0.090008,0.090005,204800
9,3.290194,3.199443,0.090751,0.090745,204800
25,3.288627,3.199694,0.088933,0.088930,204800
5,3.289262,3.201327,0.087935,0.087928,204800
1,3.288025,3.197848,0.090177,0.090162,204800
3,3.287555,3.196951,0.090604,0.090599,204800
27,3.288405,3.198913,0.089492,0.089490,204800
19,3.290323,3.220172,0.070151,0.070147,204800
