Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.573542,0.180050,0.393492,0.233229,5120
76,0.573465,0.181974,0.391491,0.101964,5120
44,0.573453,0.181645,0.391808,0.109705,5120
52,0.573362,0.178522,0.394840,0.099887,5120
4,0.573459,0.179660,0.393799,0.101255,5120
1,0.550430,0.176020,0.374410,0.207152,5120
25,0.550520,0.176834,0.373686,0.216055,5120
77,0.550576,0.176310,0.374266,0.211671,5120
55,0.550297,0.155728,0.394569,0.088272,5120
7,0.550378,0.157273,0.393105,0.088706,5120
71,0.550404,0.157511,0.392893,0.089105,5120
47,0.550413,0.157980,0.392433,0.082040,5120
63,0.550452,0.101616,0.448836,0.090818,5120
3,0.550400,0.175836,0.374564,0.092850,5120
43,0.550483,0.177967,0.372516,0.094506,5120
67,0.550395,0.175102,0.375293,0.097121,5120
35,0.550418,0.175728,0.374690,0.089683,5120
15,0.550431,0.157536,0.392895,0.084712,5120
51,0.550479,0.176870,0.373609,0.085803,5120
39,0.550414,0.154361,0.396053,0.112867,5120
66,0.573431,0.179025,0.394406,0.112744,5120
12,0.573351,0.178937,0.394414,0.110118,5120
28,0.573507,0.183677,0.389830,0.111857,5120
0,0.573495,0.178005,0.395490,0.113366,5120
56,0.573430,0.177363,0.396067,0.213449,5120
16,0.573596,0.181237,0.392359,0.227458,5120
72,0.573419,0.173743,0.399676,0.224202,5120
64,0.573420,0.175047,0.398373,0.334577,5120
48,0.573489,0.178682,0.394807,0.227949,5120
36,0.573452,0.181630,0.391822,0.103074,5120
8,0.573396,0.174232,0.399164,0.223695,5120
40,0.573521,0.179665,0.393856,0.111905,5120
32,0.573544,0.180366,0.393178,0.228207,5120
68,0.573500,0.183405,0.390095,0.114511,5120
60,0.573483,0.182893,0.390590,0.112318,5120
20,0.573391,0.180578,0.392813,0.114505,5120
73,0.550531,0.174965,0.375566,0.316925,5120
19,0.550388,0.173927,0.376461,0.096798,5120
27,0.550424,0.175194,0.375230,0.089800,5120
23,0.550468,0.152075,0.398393,0.084219,5120
31,0.550437,0.156821,0.393616,0.082019,5120
59,0.550482,0.178291,0.372191,0.092476,5120
11,0.550414,0.176345,0.374069,0.090565,5120
75,0.550457,0.177386,0.373071,0.088570,5120
79,0.550439,0.153059,0.397380,0.099342,5120
78,0.573386,0.176041,0.397345,0.240090,5120
5,0.550590,0.177209,0.373381,0.210901,5120
53,0.550514,0.179149,0.371365,0.314895,5120
17,0.550559,0.178741,0.371818,0.203001,5120
45,0.550599,0.179421,0.371178,0.208817,5120
61,0.550595,0.175875,0.374720,0.207728,5120
41,0.550562,0.179274,0.371288,0.210934,5120
69,0.550622,0.179937,0.370685,0.233194,5120
65,0.550605,0.178970,0.371635,0.207903,5120
33,0.550569,0.178012,0.372557,0.229772,5120
21,0.550552,0.178744,0.371808,0.213976,5120
37,0.550536,0.174795,0.375741,0.212092,5120
29,0.550591,0.178259,0.372332,0.251329,5120
13,0.550579,0.178342,0.372237,0.220796,5120
57,0.550539,0.178642,0.371897,0.214753,5120
9,0.550375,0.174110,0.376265,0.227098,5120
49,0.550478,0.173853,0.376625,0.244319,5120
70,0.573444,0.178068,0.395376,0.262500,5120
54,0.573412,0.178771,0.394641,0.213244,5120
26,0.573357,0.177247,0.396110,0.108323,5120
22,0.573326,0.174813,0.398513,0.235539,5120
50,0.573289,0.174290,0.398999,0.121498,5120
62,0.573378,0.175289,0.398089,0.326907,5120
58,0.573446,0.178428,0.395018,0.113402,5120
10,0.573467,0.178292,0.395175,0.118419,5120
14,0.573479,0.179240,0.394239,0.223281,5120
38,0.573402,0.175667,0.397735,0.257455,5120
30,0.573340,0.176133,0.397207,0.268794,5120
34,0.573387,0.176867,0.396520,0.107725,5120
42,0.573455,0.178256,0.395199,0.111120,5120
18,0.573436,0.178819,0.394617,0.114053,5120
46,0.573437,0.178890,0.394547,0.228249,5120
74,0.573416,0.180190,0.393226,0.108144,5120
2,0.573445,0.180273,0.393172,0.099690,5120
6,0.573434,0.177349,0.396085,0.216366,5120
