Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
27,0.112587,0.074736,0.037851,0.037842,1024
107,0.112623,0.075046,0.037577,0.037571,1024
52,0.161432,0.074105,0.087327,0.087318,1024
36,0.161220,0.073679,0.087541,0.087531,1024
100,0.161622,0.073705,0.087917,0.087911,1024
84,0.161472,0.072875,0.088597,0.088592,1024
38,0.133374,0.075367,0.058007,0.058001,1024
98,0.134109,0.076275,0.057834,0.057827,1024
82,0.133978,0.074629,0.059349,0.059341,1024
60,0.162014,0.073208,0.088806,0.088796,1024
67,0.111975,0.075569,0.036406,0.036399,1024
47,0.113725,0.074118,0.039607,0.039596,1024
9,0.112424,0.077023,0.035401,0.035399,1024
69,0.111304,0.074858,0.036446,0.036438,1024
85,0.111309,0.074809,0.036500,0.036497,1024
21,0.111123,0.075159,0.035964,0.035957,1024
101,0.111429,0.074428,0.037001,0.036994,1024
20,0.161401,0.073895,0.087506,0.087494,1024
4,0.161525,0.073983,0.087542,0.087536,1024
68,0.161601,0.073393,0.088208,0.088201,1024
116,0.161518,0.073995,0.087523,0.087519,1024
99,0.112183,0.075538,0.036645,0.036636,1024
31,0.113778,0.074086,0.039692,0.039689,1024
12,0.162378,0.074796,0.087582,0.087578,1024
70,0.133615,0.077249,0.056366,0.056362,1024
57,0.112255,0.074204,0.038051,0.038046,1024
3,0.111707,0.074721,0.036986,0.036976,1024
28,0.162206,0.073235,0.088971,0.088965,1024
15,0.113806,0.073921,0.039885,0.039878,1024
79,0.113737,0.074204,0.039533,0.039527,1024
127,0.113691,0.073708,0.039983,0.039979,1024
74,0.134392,0.072582,0.061810,0.061802,1024
58,0.134248,0.072306,0.061942,0.061938,1024
90,0.134369,0.073339,0.061030,0.061026,1024
10,0.134594,0.073408,0.061186,0.061181,1024
106,0.134506,0.074318,0.060188,0.060181,1024
51,0.111812,0.073616,0.038196,0.038191,1024
25,0.112400,0.074994,0.037406,0.037393,1024
102,0.133584,0.076572,0.057012,0.057008,1024
124,0.162180,0.073618,0.088562,0.088558,1024
105,0.112392,0.076286,0.036106,0.036103,1024
76,0.162293,0.073707,0.088586,0.088580,1024
73,0.112275,0.076680,0.035595,0.035590,1024
92,0.161986,0.073238,0.088748,0.088740,1024
6,0.133487,0.075561,0.057926,0.057915,1024
115,0.111908,0.074277,0.037631,0.037628,1024
83,0.111906,0.072642,0.039264,0.039250,1024
41,0.112255,0.074615,0.037640,0.037628,1024
86,0.133635,0.075504,0.058131,0.058123,1024
44,0.162184,0.073878,0.088306,0.088301,1024
118,0.133597,0.075341,0.058256,0.058250,1024
26,0.134423,0.072679,0.061744,0.061731,1024
42,0.134568,0.075653,0.058915,0.058914,1024
122,0.134506,0.072540,0.061966,0.061960,1024
54,0.133497,0.074963,0.058534,0.058529,1024
22,0.133446,0.075431,0.058015,0.058011,1024
