Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.246957,0.198254,0.048703,0.048702,25600
96,0.246934,0.198771,0.048163,0.048159,25600
0,0.247024,0.198277,0.048747,0.048740,25600
32,0.247009,0.199688,0.047321,0.047318,25600
79,0.247013,0.198072,0.048941,0.048939,25600
15,0.247090,0.198911,0.048179,0.048175,25600
47,0.247095,0.198205,0.048890,0.048887,25600
111,0.247075,0.198221,0.048854,0.048851,25600
19,0.246856,0.199693,0.047163,0.047162,25600
115,0.246844,0.198294,0.048550,0.048547,25600
83,0.246854,0.198605,0.048249,0.048245,25600
51,0.246852,0.198570,0.048282,0.048282,25600
16,0.247137,0.199206,0.047931,0.047928,25600
80,0.247023,0.198107,0.048916,0.048915,25600
112,0.246906,0.197586,0.049320,0.049318,25600
48,0.246952,0.198054,0.048898,0.048894,25600
113,0.246804,0.198087,0.048717,0.048714,25600
82,0.246795,0.200569,0.046226,0.046224,25600
18,0.246864,0.199570,0.047294,0.047289,25600
50,0.246845,0.198488,0.048357,0.048354,25600
114,0.246701,0.198139,0.048562,0.048559,25600
75,0.247143,0.199429,0.047714,0.047710,25600
43,0.247111,0.198565,0.048546,0.048546,25600
107,0.247122,0.198628,0.048494,0.048492,25600
11,0.247042,0.198161,0.048881,0.048878,25600
87,0.246979,0.198464,0.048515,0.048514,25600
49,0.246915,0.198484,0.048431,0.048428,25600
9,0.247020,0.199166,0.047854,0.047849,25600
41,0.247055,0.198479,0.048576,0.048572,25600
73,0.247089,0.198491,0.048598,0.048594,25600
105,0.247076,0.198557,0.048519,0.048518,25600
97,0.246962,0.198579,0.048383,0.048379,25600
33,0.246960,0.198486,0.048474,0.048472,25600
65,0.246975,0.199121,0.047854,0.047848,25600
1,0.246906,0.198225,0.048681,0.048677,25600
13,0.247122,0.198920,0.048202,0.048199,25600
77,0.247129,0.198661,0.048468,0.048464,25600
109,0.247127,0.198424,0.048703,0.048702,25600
45,0.247120,0.198476,0.048644,0.048640,25600
14,0.247087,0.198102,0.048985,0.048984,25600
3,0.246880,0.199029,0.047851,0.047850,25600
