Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,2.514744,2.084600,0.430144,0.430137,40960
832,2.513262,2.104185,0.409077,0.409067,40960
960,2.512456,2.101556,0.410900,0.410893,40960
0,2.513494,2.099495,0.413999,0.413987,40960
768,2.516814,2.072257,0.444557,0.444546,40960
128,2.517112,2.122734,0.394378,0.394376,40960
896,2.516476,2.075733,0.440743,0.440737,40960
704,2.513740,2.067167,0.446573,0.446567,40960
384,2.516264,2.088830,0.427434,0.427432,40960
256,2.515033,2.075685,0.439348,0.439339,40960
192,2.513082,2.094451,0.418631,0.418625,40960
448,2.512901,2.070148,0.442753,0.442748,40960
512,2.507681,2.090134,0.417547,0.417542,40960
320,2.513452,2.116065,0.397387,0.397383,40960
576,2.510049,2.105780,0.404269,0.404265,40960
64,2.513303,2.104947,0.408356,0.408349,40960
463,2.538265,2.125005,0.413260,0.413250,40960
1,2.499851,2.182138,0.317713,0.317707,40960
542,2.549517,2.012308,0.537209,0.537206,40960
171,2.501771,2.007102,0.494669,0.494665,40960
299,2.503031,2.042514,0.460517,0.460511,40960
555,2.490094,1.988241,0.501853,0.501851,40960
811,2.503343,1.991114,0.512229,0.512219,40960
107,2.503938,1.977088,0.526850,0.526839,40960
747,2.505170,1.989012,0.516158,0.516154,40960
427,2.480001,2.031195,0.448806,0.448798,40960
683,2.504297,2.050900,0.453397,0.453391,40960
875,2.504817,1.966559,0.538258,0.538247,40960
235,2.504248,1.967183,0.537065,0.537056,40960
939,2.503839,2.023672,0.480167,0.480162,40960
1003,2.490870,1.873530,0.617340,0.617329,40960
363,2.489456,1.975951,0.513505,0.513496,40960
619,2.504833,1.950862,0.553971,0.553969,40960
491,2.494069,1.984851,0.509218,0.509212,40960
297,2.495505,2.176790,0.318715,0.318712,40960
629,2.521046,2.073080,0.447966,0.447959,40960
117,2.522300,2.101780,0.420520,0.420514,40960
373,2.522101,2.116144,0.405957,0.405956,40960
181,2.521488,2.133397,0.388091,0.388086,40960
501,2.521651,2.068230,0.453421,0.453410,40960
53,2.521267,2.110480,0.410787,0.410775,40960
437,2.521595,2.077929,0.443666,0.443660,40960
821,2.521249,2.125928,0.395321,0.395311,40960
1013,2.521815,2.105864,0.415951,0.415946,40960
757,2.522033,2.122240,0.399793,0.399785,40960
693,2.521577,2.072176,0.449401,0.449390,40960
949,2.521403,2.130252,0.391151,0.391145,40960
565,2.521598,2.120610,0.400988,0.400983,40960
885,2.521923,2.115078,0.406845,0.406836,40960
245,2.521626,2.118989,0.402637,0.402631,40960
309,2.521197,2.121242,0.399955,0.399948,40960
313,2.563765,2.179782,0.383983,0.383972,40960
121,2.562148,2.134477,0.427671,0.427664,40960
249,2.554058,2.101525,0.452533,0.452527,40960
761,2.561355,2.139016,0.422339,0.422332,40960
377,2.561333,2.131965,0.429368,0.429364,40960
1017,2.557407,2.100498,0.456909,0.456905,40960
505,2.559713,2.075808,0.483905,0.483892,40960
441,2.559910,2.175881,0.384029,0.384018,40960
697,2.563952,2.189217,0.374735,0.374734,40960
953,2.563292,2.172400,0.390892,0.390882,40960
185,2.561266,2.222052,0.339214,0.339213,40960
569,2.563554,2.190889,0.372665,0.372658,40960
670,2.542134,2.018179,0.523955,0.523953,40960
158,2.530401,2.007254,0.523147,0.523129,40960
926,2.550308,2.085990,0.464318,0.464314,40960
30,2.547353,2.016383,0.530970,0.530962,40960
350,2.536088,2.027671,0.508417,0.508408,40960
990,2.537629,1.994033,0.543596,0.543588,40960
414,2.549568,2.030911,0.518657,0.518650,40960
730,2.582120,2.211300,0.370820,0.370817,40960
602,2.581888,2.184584,0.397304,0.397295,40960
282,2.581813,2.219268,0.362545,0.362536,40960
26,2.581928,2.226080,0.355848,0.355847,40960
346,2.581841,2.200870,0.380971,0.380966,40960
986,2.581952,2.185692,0.396260,0.396252,40960
538,2.581796,2.221223,0.360573,0.360564,40960
922,2.581890,2.230501,0.351389,0.351383,40960
154,2.580233,2.227989,0.352244,0.352243,40960
858,2.581684,2.207010,0.374674,0.374667,40960
666,2.582010,2.220211,0.361799,0.361797,40960
90,2.582001,2.208248,0.373753,0.373744,40960
794,2.582035,2.230701,0.351334,0.351331,40960
433,2.551480,2.144968,0.406512,0.406501,40960
817,2.551702,2.175490,0.376212,0.376205,40960
945,2.552129,2.193339,0.358790,0.358782,40960
305,2.552322,2.184283,0.368039,0.368029,40960
497,2.556268,2.187357,0.368911,0.368907,40960
113,2.554795,2.168223,0.386572,0.386563,40960
177,2.552722,2.209407,0.343315,0.343310,40960
561,2.552169,2.172819,0.379350,0.379345,40960
1009,2.555237,2.170944,0.384293,0.384284,40960
