Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.502672,51.148362,0.354310,0.354309,81920
56,51.509733,51.132469,0.377264,0.377263,81920
8,51.509235,51.131999,0.377236,0.377232,81920
40,51.492213,51.169132,0.323081,0.323074,81920
24,51.507181,51.214052,0.293129,0.293121,81920
48,51.499548,51.165855,0.333693,0.333685,81920
0,51.520093,51.442505,0.077588,0.077582,81920
16,51.514257,51.159829,0.354428,0.354425,81920
38,51.514138,51.183966,0.330172,0.330167,81920
6,51.513117,51.141756,0.371361,0.371354,81920
54,51.495514,51.185845,0.309669,0.309666,81920
33,51.471968,51.163829,0.308139,0.308132,81920
1,51.500399,51.438042,0.062357,0.062352,81920
17,51.484979,51.167743,0.317236,0.317231,81920
57,51.489110,51.203374,0.285736,0.285732,81920
41,51.468636,51.193277,0.275359,0.275352,81920
22,51.534016,51.467073,0.066943,0.066938,81920
12,51.507533,51.189183,0.318350,0.318343,81920
20,51.516732,51.182843,0.333889,0.333885,81920
28,51.506114,51.142988,0.363126,0.363122,81920
4,51.504981,51.174493,0.330488,0.330480,81920
60,51.497284,51.256718,0.240566,0.240560,81920
62,51.502256,51.142402,0.359854,0.359844,81920
14,51.525080,51.182992,0.342088,0.342086,81920
30,51.523452,51.152367,0.371085,0.371079,81920
46,51.504468,51.214858,0.289610,0.289607,81920
39,51.494369,51.423992,0.070377,0.070374,81920
15,51.497695,51.197349,0.300346,0.300341,81920
47,51.477331,51.146622,0.330709,0.330703,81920
13,51.498556,51.181717,0.316839,0.316837,81920
21,51.506950,51.185078,0.321872,0.321869,81920
37,51.487329,51.167003,0.320326,0.320325,81920
53,51.471980,51.174723,0.297257,0.297251,81920
29,51.497323,51.153940,0.343383,0.343376,81920
5,51.495690,51.406664,0.089026,0.089022,81920
45,51.476320,51.196460,0.279860,0.279856,81920
61,51.489398,51.252300,0.237098,0.237093,81920
11,51.481559,51.148388,0.333171,0.333167,81920
3,51.490887,51.387222,0.103665,0.103660,81920
35,51.476466,51.179986,0.296480,0.296474,81920
27,51.482854,51.237063,0.245791,0.245786,81920
51,51.471491,51.192188,0.279303,0.279301,81920
43,51.464408,51.172119,0.292289,0.292279,81920
59,51.482713,51.166998,0.315715,0.315708,81920
19,51.490983,51.200850,0.290133,0.290129,81920
55,51.476302,51.169143,0.307159,0.307152,81920
23,51.507225,51.164051,0.343174,0.343170,81920
7,51.493874,51.182469,0.311405,0.311397,81920
31,51.497263,51.183082,0.314181,0.314176,81920
63,51.480228,51.275562,0.204666,0.204663,81920
36,51.503864,51.423548,0.080316,0.080312,81920
52,51.488132,51.187439,0.300693,0.300687,81920
44,51.492438,51.139259,0.353179,0.353171,81920
25,51.475691,51.206015,0.269676,0.269670,81920
49,51.482832,51.171187,0.311645,0.311639,81920
9,51.490959,51.161175,0.329784,0.329783,81920
42,51.487320,51.174695,0.312625,0.312618,81920
26,51.495649,51.152775,0.342874,0.342865,81920
10,51.502329,51.200258,0.302071,0.302065,81920
50,51.496046,51.184974,0.311072,0.311065,81920
58,51.505482,51.262193,0.243289,0.243282,81920
34,51.485167,51.175054,0.310113,0.310108,81920
18,51.506704,51.415310,0.091394,0.091388,81920
2,51.511581,51.169652,0.341929,0.341922,81920
