Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.862377,0.200799,0.661578,0.200173,25600
320,0.862358,0.199704,0.662654,0.215421,25600
832,0.862380,0.200236,0.662144,0.200408,25600
376,0.808590,0.200334,0.608256,0.151239,25600
456,0.805438,0.200255,0.605183,0.147439,25600
1141,0.751830,0.200228,0.551602,0.160130,25600
793,0.761287,0.201116,0.560171,0.143901,25600
857,0.761269,0.200342,0.560927,0.142481,25600
409,0.761273,0.200254,0.561019,0.142710,25600
153,0.761276,0.200253,0.561023,0.144325,25600
729,0.761263,0.200262,0.561001,0.141422,25600
665,0.761262,0.201149,0.560113,0.139632,25600
217,0.761272,0.200329,0.560943,0.143306,25600
1241,0.761268,0.200107,0.561161,0.139658,25600
1177,0.761272,0.200217,0.561055,0.139230,25600
473,0.761271,0.200533,0.560738,0.141423,25600
537,0.761282,0.200213,0.561069,0.135248,25600
25,0.761271,0.199921,0.561350,0.140230,25600
985,0.761263,0.200287,0.560976,0.148974,25600
921,0.761266,0.200887,0.560379,0.137535,25600
158,0.792934,0.200228,0.592706,0.150111,25600
542,0.792944,0.200545,0.592399,0.140439,25600
478,0.792925,0.200279,0.592646,0.152111,25600
926,0.792938,0.200760,0.592178,0.140350,25600
414,0.792937,0.200333,0.592604,0.141960,25600
1182,0.792963,0.201603,0.591360,0.140142,25600
606,0.792952,0.200231,0.592721,0.136588,25600
286,0.792945,0.200245,0.592700,0.142472,25600
1118,0.792937,0.200313,0.592624,0.150682,25600
350,0.792926,0.200288,0.592638,0.142019,25600
862,0.792933,0.200332,0.592601,0.143149,25600
393,0.760801,0.200288,0.560513,0.141309,25600
841,0.760809,0.200289,0.560520,0.142556,25600
521,0.760812,0.200311,0.560501,0.141718,25600
265,0.760818,0.201023,0.559795,0.137896,25600
1097,0.760811,0.210268,0.550543,0.134524,25600
585,0.760799,0.200196,0.560603,0.138376,25600
201,0.760792,0.200195,0.560597,0.138419,25600
969,0.760793,0.200311,0.560482,0.134549,25600
363,0.763489,0.200269,0.563220,0.321655,25600
235,0.763512,0.200204,0.563308,0.150393,25600
1003,0.763498,0.200265,0.563233,0.231200,25600
