Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
636,0.717819,0.200222,0.517597,0.506641,25600
1084,0.698333,0.201785,0.496548,0.485919,25600
444,0.698314,0.200230,0.498084,0.489909,25600
1148,0.717826,0.200282,0.517544,0.497816,25600
380,0.717820,0.200188,0.517632,0.502873,25600
828,0.698319,0.200420,0.497899,0.479140,25600
1276,0.717835,0.200064,0.517771,0.496899,25600
700,0.698309,0.200189,0.498120,0.482357,25600
175,0.704823,0.200506,0.504317,0.495534,25600
1135,0.707049,0.200220,0.506829,0.462559,25600
623,0.707045,0.200202,0.506843,0.461902,25600
367,0.707042,0.200205,0.506837,0.458508,25600
47,0.704934,0.201550,0.503384,0.500823,25600
751,0.707052,0.200436,0.506616,0.464735,25600
879,0.707039,0.199774,0.507265,0.501037,25600
495,0.707042,0.200214,0.506828,0.459788,25600
1199,0.705109,0.204112,0.500997,0.490783,25600
559,0.704813,0.199801,0.505012,0.489148,25600
431,0.704828,0.200252,0.504576,0.485274,25600
303,0.704828,0.200568,0.504260,0.484189,25600
687,0.704824,0.200203,0.504621,0.490947,25600
815,0.704830,0.200266,0.504564,0.490365,25600
111,0.707056,0.200379,0.506677,0.467651,25600
239,0.707036,0.199746,0.507290,0.492961,25600
1152,0.743670,0.200235,0.543435,0.468013,25600
256,0.743693,0.202355,0.541338,0.473950,25600
640,0.743664,0.200312,0.543352,0.441927,25600
704,0.719071,0.200323,0.518748,0.516050,25600
960,0.719063,0.199898,0.519165,0.484004,25600
512,0.743671,0.200208,0.543463,0.528139,25600
832,0.719069,0.200086,0.518983,0.506663,25600
448,0.719073,0.200188,0.518885,0.499962,25600
1024,0.743666,0.200340,0.543326,0.455494,25600
528,0.690255,0.200224,0.490031,0.458126,25600
1188,0.723293,0.201701,0.521592,0.505901,25600
1060,0.723286,0.200186,0.523100,0.509813,25600
164,0.723290,0.200164,0.523126,0.506293,25600
676,0.723293,0.200221,0.523072,0.509913,25600
996,0.686262,0.200165,0.486097,0.475295,25600
868,0.686256,0.200244,0.486012,0.475073,25600
356,0.686263,0.200450,0.485813,0.469381,25600
36,0.723280,0.199780,0.523500,0.514857,25600
1058,0.725185,0.200301,0.524884,0.516415,25600
162,0.725167,0.200172,0.524995,0.513524,25600
98,0.691607,0.200229,0.491378,0.478144,25600
482,0.691604,0.200172,0.491432,0.485556,25600
354,0.691612,0.200192,0.491420,0.485399,25600
1122,0.691608,0.200222,0.491386,0.473989,25600
802,0.725186,0.200337,0.524849,0.513621,25600
738,0.691602,0.200230,0.491372,0.475385,25600
866,0.691612,0.200308,0.491304,0.481974,25600
226,0.691606,0.200267,0.491339,0.473943,25600
994,0.691603,0.200272,0.491331,0.478943,25600
290,0.725217,0.201595,0.523622,0.515741,25600
246,0.744336,0.200118,0.544218,0.503374,25600
54,0.695401,0.200295,0.495106,0.479888,25600
438,0.695412,0.201986,0.493426,0.477259,25600
886,0.744341,0.200318,0.544023,0.502202,25600
374,0.744338,0.200142,0.544196,0.499147,25600
1270,0.744331,0.199939,0.544392,0.503151,25600
118,0.744337,0.200143,0.544194,0.498652,25600
822,0.695394,0.200563,0.494831,0.472007,25600
758,0.744338,0.200129,0.544209,0.475330,25600
502,0.744340,0.200134,0.544206,0.494019,25600
182,0.695393,0.200171,0.495222,0.486536,25600
694,0.695395,0.200389,0.495006,0.472762,25600
689,0.753429,0.201273,0.552156,0.526045,25600
1073,0.753329,0.200719,0.552610,0.532178,25600
113,0.751822,0.200218,0.551604,0.518074,25600
1009,0.751827,0.200246,0.551581,0.492619,25600
497,0.751824,0.200262,0.551562,0.506084,25600
1137,0.751827,0.200667,0.551160,0.489401,25600
241,0.751822,0.200118,0.551704,0.500904,25600
281,0.739677,0.200159,0.539518,0.514906,25600
405,0.731098,0.200242,0.530856,0.500612,25600
277,0.731104,0.202042,0.529062,0.496837,25600
661,0.731096,0.201147,0.529949,0.497820,25600
533,0.731100,0.200194,0.530906,0.512936,25600
21,0.731227,0.202359,0.528868,0.489640,25600
981,0.744790,0.200154,0.544636,0.385861,25600
1109,0.744788,0.199975,0.544813,0.383431,25600
789,0.731108,0.200185,0.530923,0.512550,25600
341,0.744781,0.200102,0.544679,0.404073,25600
917,0.731104,0.200642,0.530462,0.499390,25600
469,0.744781,0.199820,0.544961,0.312747,25600
1173,0.731100,0.200399,0.530701,0.511396,25600
853,0.744790,0.200201,0.544589,0.396129,25600
407,0.722225,0.202744,0.519481,0.488857,25600
551,0.734698,0.200197,0.534501,0.473366,25600
1255,0.700400,0.199911,0.500489,0.455760,25600
359,0.700389,0.199783,0.500606,0.489766,25600
231,0.700408,0.200213,0.500195,0.469090,25600
871,0.700406,0.200203,0.500203,0.468076,25600
487,0.700414,0.200509,0.499905,0.461027,25600
807,0.734710,0.200386,0.534324,0.412601,25600
935,0.734714,0.200241,0.534473,0.427563,25600
743,0.700401,0.200280,0.500121,0.471542,25600
39,0.734684,0.199424,0.535260,0.369918,25600
295,0.734705,0.202053,0.532652,0.414552,25600
1063,0.734707,0.200210,0.534497,0.413945,25600
999,0.700395,0.199785,0.500610,0.487934,25600
679,0.734689,0.199747,0.534942,0.444183,25600
167,0.734700,0.200227,0.534473,0.417697,25600
1191,0.734734,0.201054,0.533680,0.430228,25600
412,0.718221,0.200346,0.517875,0.507465,25600
348,0.703929,0.200216,0.503713,0.484404,25600
284,0.718219,0.200281,0.517938,0.508489,25600
988,0.703931,0.200277,0.503654,0.482626,25600
28,0.718202,0.199822,0.518380,0.501839,25600
924,0.718222,0.200324,0.517898,0.507316,25600
156,0.718215,0.200312,0.517903,0.511244,25600
525,0.714286,0.200163,0.514123,0.494008,25600
397,0.714282,0.200250,0.514032,0.500787,25600
269,0.714286,0.200249,0.514037,0.493311,25600
589,0.762592,0.200158,0.562434,0.521523,25600
333,0.762598,0.200244,0.562354,0.516850,25600
845,0.762599,0.200341,0.562258,0.519639,25600
141,0.714296,0.203389,0.510907,0.498230,25600
909,0.714279,0.201363,0.512916,0.496438,25600
781,0.714287,0.200346,0.513941,0.498233,25600
717,0.762594,0.200195,0.562399,0.518692,25600
77,0.762594,0.200165,0.562429,0.515598,25600
13,0.714271,0.199871,0.514400,0.499550,25600
1229,0.762589,0.200131,0.562458,0.542553,25600
205,0.762593,0.200260,0.562333,0.508328,25600
1101,0.762586,0.200181,0.562405,0.511305,25600
973,0.762592,0.200220,0.562372,0.521876,25600
1037,0.714281,0.200182,0.514099,0.496519,25600
1165,0.714278,0.200198,0.514080,0.491156,25600
461,0.762596,0.200287,0.562309,0.512581,25600
653,0.714280,0.200248,0.514032,0.497387,25600
645,0.728446,0.201969,0.526477,0.503048,25600
1252,0.686255,0.199848,0.486407,0.460465,25600
292,0.723293,0.200189,0.523104,0.504225,25600
740,0.686260,0.200307,0.485953,0.476430,25600
1124,0.686259,0.200221,0.486038,0.475025,25600
228,0.686267,0.200231,0.486036,0.478320,25600
804,0.723291,0.200218,0.523073,0.511633,25600
446,0.683580,0.203718,0.479862,0.466828,25600
26,0.711005,0.200133,0.510872,0.487772,25600
282,0.711006,0.200195,0.510811,0.486151,25600
538,0.711009,0.200296,0.510713,0.493574,25600
410,0.711014,0.200204,0.510810,0.504089,25600
858,0.734635,0.201004,0.533631,0.525944,25600
1050,0.711154,0.201344,0.509810,0.494562,25600
22,0.724197,0.199927,0.524270,0.493366,25600
278,0.724216,0.200273,0.523943,0.502835,25600
1046,0.724206,0.200505,0.523701,0.513502,25600
918,0.724214,0.202673,0.521541,0.489764,25600
1174,0.724212,0.200282,0.523930,0.516291,25600
534,0.724214,0.200237,0.523977,0.504981,25600
982,0.732412,0.200173,0.532239,0.399962,25600
342,0.732403,0.200304,0.532099,0.359242,25600
214,0.732416,0.200237,0.532179,0.351929,25600
854,0.732404,0.200193,0.532211,0.349298,25600
598,0.732405,0.200519,0.531886,0.353547,25600
790,0.724339,0.202223,0.522116,0.509533,25600
662,0.724212,0.200253,0.523959,0.504409,25600
1110,0.732411,0.200328,0.532083,0.361365,25600
1238,0.732409,0.200594,0.531815,0.348545,25600
470,0.732416,0.200201,0.532215,0.429029,25600
726,0.732408,0.200190,0.532218,0.440653,25600
86,0.732411,0.200237,0.532174,0.420815,25600
406,0.724220,0.200304,0.523916,0.513321,25600
150,0.724214,0.200295,0.523919,0.509683,25600
51,0.720741,0.200233,0.520508,0.503718,25600
1139,0.732783,0.200211,0.532572,0.527909,25600
371,0.732780,0.200182,0.532598,0.518613,25600
563,0.720742,0.200390,0.520352,0.507037,25600
499,0.732782,0.200143,0.532639,0.526617,25600
819,0.720745,0.200242,0.520503,0.505874,25600
115,0.732785,0.200159,0.532626,0.522073,25600
627,0.732785,0.200187,0.532598,0.526097,25600
755,0.732779,0.200283,0.532496,0.519714,25600
179,0.720733,0.200403,0.520330,0.512083,25600
307,0.720744,0.200195,0.520549,0.504444,25600
1203,0.720899,0.202967,0.517932,0.499715,25600
435,0.720738,0.200342,0.520396,0.510576,25600
1011,0.732789,0.200247,0.532542,0.527904,25600
883,0.732783,0.200192,0.532591,0.515863,25600
947,0.720742,0.200329,0.520413,0.504935,25600
691,0.720736,0.200280,0.520456,0.508003,25600
1267,0.732775,0.199969,0.532806,0.524212,25600
1075,0.720745,0.200334,0.520411,0.506170,25600
35,0.737456,0.201107,0.536349,0.514134,25600
391,0.713659,0.200194,0.513465,0.495244,25600
7,0.713772,0.200936,0.512836,0.506323,25600
903,0.713653,0.200384,0.513269,0.496328,25600
327,0.732832,0.200142,0.532690,0.502930,25600
455,0.732834,0.200174,0.532660,0.505017,25600
1095,0.732837,0.200232,0.532605,0.503755,25600
839,0.732826,0.199819,0.533007,0.499737,25600
1223,0.732851,0.200198,0.532653,0.512368,25600
647,0.713658,0.200231,0.513427,0.498646,25600
775,0.713660,0.200232,0.513428,0.504214,25600
135,0.713655,0.200160,0.513495,0.503563,25600
519,0.713645,0.199798,0.513847,0.498928,25600
157,0.750403,0.200239,0.550164,0.541305,25600
423,0.734702,0.200224,0.534478,0.426934,25600
615,0.700407,0.200290,0.500117,0.467877,25600
1127,0.700406,0.200153,0.500253,0.457697,25600
103,0.700401,0.200177,0.500224,0.465013,25600
319,0.631717,0.199798,0.431919,0.421391,25600
63,0.631725,0.200157,0.431568,0.387210,25600
831,0.631729,0.200406,0.431323,0.398709,25600
1215,0.637542,0.200200,0.437342,0.403399,25600
127,0.685316,0.200153,0.485163,0.362208,25600
767,0.662139,0.200012,0.462127,0.327743,25600
383,0.685310,0.200112,0.485198,0.334516,25600
511,0.658435,0.199891,0.458544,0.322958,25600
447,0.637525,0.200265,0.437260,0.404359,25600
191,0.637529,0.200232,0.437297,0.405758,25600
1279,0.653224,0.199295,0.453929,0.311106,25600
703,0.630932,0.203463,0.427469,0.394638,25600
959,0.630792,0.199809,0.430983,0.418876,25600
575,0.631724,0.201009,0.430715,0.396867,25600
1023,0.685323,0.199980,0.485343,0.358864,25600
255,0.662139,0.200102,0.462037,0.327665,25600
725,0.744777,0.209900,0.534877,0.310534,25600
149,0.731097,0.200272,0.530825,0.507540,25600
85,0.744781,0.210010,0.534771,0.493317,25600
213,0.744780,0.200137,0.544643,0.396340,25600
597,0.744783,0.200027,0.544756,0.399479,25600
1237,0.744781,0.200143,0.544638,0.383345,25600
1045,0.731104,0.200213,0.530891,0.502606,25600
641,0.757530,0.200389,0.557141,0.528355,25600
1089,0.723787,0.200272,0.523515,0.507224,25600
321,0.723780,0.200239,0.523541,0.497663,25600
1206,0.695400,0.200257,0.495143,0.467322,25600
630,0.744335,0.200183,0.544152,0.508012,25600
566,0.695392,0.200294,0.495098,0.479511,25600
950,0.695397,0.202475,0.492922,0.471129,25600
1142,0.744338,0.200180,0.544158,0.505969,25600
310,0.695397,0.200350,0.495047,0.477783,25600
1014,0.744342,0.200209,0.544133,0.502464,25600
1078,0.695390,0.200217,0.495173,0.483694,25600
1129,0.724366,0.200451,0.523915,0.506875,25600
668,0.718222,0.200756,0.517466,0.503584,25600
1180,0.718220,0.200200,0.518020,0.507219,25600
1052,0.718235,0.203638,0.514597,0.500409,25600
796,0.718212,0.200396,0.517816,0.506049,25600
540,0.718210,0.200235,0.517975,0.506765,25600
732,0.703928,0.200449,0.503479,0.484696,25600
816,0.729778,0.200183,0.529595,0.382279,25600
1200,0.729772,0.204146,0.525626,0.506232,25600
368,0.722791,0.200436,0.522355,0.511851,25600
1072,0.729800,0.200426,0.529374,0.373735,25600
176,0.729774,0.200180,0.529594,0.385103,25600
560,0.729774,0.199916,0.529858,0.518834,25600
1008,0.722792,0.200204,0.522588,0.509697,25600
624,0.722803,0.200300,0.522503,0.510517,25600
752,0.722079,0.200634,0.521445,0.504406,25600
240,0.722069,0.199966,0.522103,0.498918,25600
1264,0.722069,0.200050,0.522019,0.504333,25600
944,0.729775,0.200350,0.529425,0.376311,25600
688,0.729772,0.200178,0.529594,0.375982,25600
880,0.722770,0.199904,0.522866,0.512022,25600
496,0.722079,0.200228,0.521851,0.507855,25600
48,0.729770,0.200186,0.529584,0.385769,25600
304,0.729776,0.200104,0.529672,0.383752,25600
112,0.722778,0.200246,0.522532,0.506998,25600
1136,0.722780,0.200180,0.522600,0.510178,25600
432,0.729779,0.200153,0.529626,0.375903,25600
1187,0.737445,0.200333,0.537112,0.529996,25600
887,0.734845,0.200147,0.534698,0.313842,25600
247,0.734842,0.200159,0.534683,0.305104,25600
1143,0.734852,0.200147,0.534705,0.313241,25600
119,0.734825,0.199827,0.534998,0.482316,25600
1079,0.693223,0.200868,0.492355,0.478969,25600
311,0.693235,0.200584,0.492651,0.471737,25600
695,0.693220,0.200220,0.493000,0.479774,25600
439,0.693212,0.199978,0.493234,0.483282,25600
1015,0.734839,0.200206,0.534633,0.305699,25600
1271,0.734828,0.199819,0.535009,0.303702,25600
55,0.693234,0.200435,0.492799,0.479866,25600
503,0.734841,0.200176,0.534665,0.313738,25600
631,0.734857,0.200367,0.534490,0.316460,25600
823,0.693228,0.200195,0.493033,0.481756,25600
375,0.734846,0.200208,0.534638,0.316747,25600
183,0.693228,0.201849,0.491379,0.477445,25600
1207,0.693230,0.200274,0.492956,0.468375,25600
567,0.693226,0.200193,0.493033,0.470955,25600
951,0.693220,0.200189,0.493031,0.482029,25600
759,0.734839,0.199846,0.534993,0.431515,25600
992,0.722783,0.200267,0.522516,0.501236,25600
92,0.703922,0.200326,0.503596,0.498827,25600
1244,0.703920,0.199877,0.504043,0.484846,25600
476,0.703935,0.200488,0.503447,0.490960,25600
604,0.703925,0.200352,0.503573,0.496525,25600
860,0.703925,0.200258,0.503667,0.490491,25600
220,0.703929,0.200343,0.503586,0.491683,25600
1116,0.703925,0.200203,0.503722,0.493027,25600
10,0.703965,0.200016,0.503949,0.476067,25600
1034,0.703978,0.200195,0.503783,0.490446,25600
1098,0.722728,0.200228,0.522500,0.492981,25600
983,0.733973,0.200259,0.533714,0.476790,25600
943,0.704823,0.200356,0.504467,0.483736,25600
1263,0.707034,0.199755,0.507279,0.462944,25600
1007,0.707046,0.200138,0.506908,0.465265,25600
1071,0.704831,0.200165,0.504666,0.486264,25600
1036,0.698411,0.200240,0.498171,0.470979,25600
652,0.698413,0.201684,0.496729,0.487932,25600
780,0.698408,0.200241,0.498167,0.480114,25600
588,0.742588,0.200172,0.542416,0.536076,25600
844,0.742587,0.200227,0.542360,0.529817,25600
76,0.742591,0.200176,0.542415,0.531400,25600
524,0.698406,0.200200,0.498206,0.481946,25600
16,0.690254,0.200158,0.490096,0.458327,25600
80,0.730877,0.219587,0.511290,0.372010,25600
400,0.690243,0.199978,0.490265,0.473987,25600
1168,0.690255,0.200366,0.489889,0.460412,25600
592,0.730885,0.199842,0.531043,0.237899,25600
1204,0.706727,0.200162,0.506565,0.496883,25600
628,0.740945,0.200208,0.540737,0.531925,25600
1190,0.740386,0.203785,0.536601,0.491357,25600
434,0.711372,0.202060,0.509312,0.501586,25600
1074,0.711325,0.200323,0.511002,0.501847,25600
626,0.707476,0.200216,0.507260,0.483728,25600
1202,0.711324,0.200279,0.511045,0.501134,25600
946,0.711406,0.202702,0.508704,0.493786,25600
50,0.711326,0.200229,0.511097,0.489013,25600
242,0.707455,0.200240,0.507215,0.491959,25600
1169,0.711643,0.200238,0.511405,0.498897,25600
920,0.729055,0.199925,0.529130,0.512328,25600
142,0.691299,0.200252,0.491047,0.470062,25600
911,0.674274,0.200385,0.473889,0.454035,25600
1167,0.674274,0.200228,0.474046,0.454151,25600
335,0.714863,0.200171,0.514692,0.410211,25600
1231,0.658497,0.200164,0.458333,0.334141,25600
79,0.714851,0.199836,0.515015,0.327020,25600
655,0.674276,0.200355,0.473921,0.453492,25600
975,0.663989,0.200201,0.463788,0.429917,25600
207,0.703685,0.200280,0.503405,0.336031,25600
15,0.674272,0.199943,0.474329,0.456011,25600
1103,0.714865,0.200169,0.514696,0.408225,25600
271,0.674283,0.202087,0.472196,0.459894,25600
719,0.652805,0.199802,0.453003,0.271222,25600
527,0.674277,0.200799,0.473478,0.443930,25600
143,0.674273,0.200170,0.474103,0.461384,25600
783,0.674274,0.200199,0.474075,0.454370,25600
463,0.703684,0.200184,0.503500,0.361807,25600
591,0.714868,0.200447,0.514421,0.410240,25600
1039,0.674265,0.199908,0.474357,0.461186,25600
399,0.674262,0.199883,0.474379,0.463904,25600
693,0.725121,0.200316,0.524805,0.519118,25600
657,0.711641,0.200241,0.511400,0.489065,25600
1048,0.729070,0.200230,0.528840,0.483362,25600
280,0.729055,0.199883,0.529172,0.514705,25600
24,0.729338,0.203709,0.525629,0.487816,25600
152,0.729066,0.200393,0.528673,0.499849,25600
536,0.729069,0.200260,0.528809,0.499080,25600
664,0.729171,0.201507,0.527664,0.494718,25600
408,0.729062,0.200233,0.528829,0.512506,25600
411,0.728589,0.189331,0.539258,0.505539,25600
283,0.728601,0.190736,0.537865,0.492562,25600
1179,0.728603,0.189350,0.539253,0.509764,25600
27,0.728585,0.189099,0.539486,0.493001,25600
91,0.730688,0.188786,0.541902,0.523320,25600
731,0.730685,0.188684,0.542001,0.528079,25600
667,0.728589,0.189345,0.539244,0.523491,25600
1055,0.663425,0.200240,0.463185,0.395954,25600
1178,0.711016,0.202170,0.508846,0.494717,25600
518,0.708789,0.200708,0.508081,0.499007,25600
6,0.708781,0.199846,0.508935,0.493569,25600
1030,0.708790,0.200198,0.508592,0.493855,25600
1094,0.733127,0.200201,0.532926,0.519677,25600
582,0.733125,0.200287,0.532838,0.522735,25600
710,0.733123,0.200185,0.532938,0.519216,25600
262,0.708791,0.200169,0.508622,0.491972,25600
70,0.733130,0.200385,0.532745,0.511909,25600
838,0.733123,0.200208,0.532915,0.504512,25600
966,0.733119,0.200220,0.532899,0.526074,25600
198,0.733125,0.200168,0.532957,0.514124,25600
134,0.708816,0.200678,0.508138,0.481319,25600
1222,0.733128,0.200368,0.532760,0.518235,25600
902,0.708941,0.204663,0.504278,0.488011,25600
326,0.733127,0.200216,0.532911,0.519104,25600
1158,0.708799,0.200160,0.508639,0.493212,25600
390,0.708795,0.200167,0.508628,0.500628,25600
774,0.708792,0.200297,0.508495,0.497124,25600
646,0.708798,0.200390,0.508408,0.493896,25600
454,0.733123,0.200184,0.532939,0.522672,25600
936,0.738033,0.200220,0.537813,0.438484,25600
684,0.727487,0.200251,0.527236,0.507816,25600
827,0.699090,0.200249,0.498841,0.492060,25600
663,0.721967,0.200256,0.521711,0.495852,25600
599,0.733954,0.199785,0.534169,0.486638,25600
234,0.696311,0.200253,0.496058,0.481438,25600
270,0.691312,0.201662,0.489650,0.472084,25600
675,0.737441,0.200244,0.537197,0.526924,25600
841,0.756588,0.200095,0.556493,0.516706,25600
1033,0.743375,0.200215,0.543160,0.523481,25600
585,0.756592,0.200159,0.556433,0.505909,25600
137,0.743370,0.200291,0.543079,0.526750,25600
201,0.756587,0.200145,0.556442,0.513463,25600
649,0.743365,0.200164,0.543201,0.534245,25600
1225,0.756590,0.200289,0.556301,0.513767,25600
9,0.743350,0.199769,0.543581,0.517688,25600
73,0.756589,0.200252,0.556337,0.504404,25600
265,0.743490,0.203469,0.540021,0.516599,25600
905,0.743370,0.200193,0.543177,0.527781,25600
457,0.756593,0.200244,0.556349,0.513450,25600
713,0.756594,0.200125,0.556469,0.507787,25600
393,0.743371,0.200229,0.543142,0.525516,25600
329,0.756604,0.200586,0.556018,0.519684,25600
1097,0.756592,0.200328,0.556264,0.519254,25600
969,0.756589,0.200122,0.556467,0.512304,25600
440,0.708768,0.200021,0.508747,0.494396,25600
888,0.740237,0.200181,0.540056,0.283469,25600
56,0.708771,0.200217,0.508554,0.473158,25600
248,0.740220,0.200203,0.540017,0.288355,25600
814,0.718669,0.200245,0.518424,0.495229,25600
556,0.727526,0.201125,0.526401,0.514417,25600
102,0.700364,0.200271,0.500093,0.484763,25600
1181,0.750401,0.200263,0.550138,0.538796,25600
233,0.724365,0.200194,0.524171,0.509516,25600
145,0.711643,0.200451,0.511192,0.503480,25600
1064,0.738036,0.200199,0.537837,0.369738,25600
168,0.738042,0.200574,0.537468,0.314656,25600
680,0.738037,0.200880,0.537157,0.384041,25600
1000,0.704221,0.199848,0.504373,0.486054,25600
808,0.738033,0.200217,0.537816,0.316219,25600
424,0.738033,0.200805,0.537228,0.314548,25600
232,0.704229,0.200193,0.504036,0.451696,25600
104,0.704230,0.200185,0.504045,0.454459,25600
616,0.704232,0.200240,0.503992,0.451093,25600
872,0.704229,0.200181,0.504048,0.443963,25600
1256,0.704222,0.199916,0.504306,0.447644,25600
1192,0.738045,0.200186,0.537859,0.320621,25600
488,0.704234,0.200338,0.503896,0.446673,25600
40,0.738026,0.199886,0.538140,0.459401,25600
296,0.738032,0.201420,0.536612,0.374291,25600
1183,0.649886,0.200233,0.449653,0.396820,25600
287,0.660215,0.200243,0.459972,0.391023,25600
31,0.663404,0.200009,0.463395,0.382680,25600
927,0.649887,0.200234,0.449653,0.391185,25600
799,0.651445,0.203453,0.447992,0.436657,25600
543,0.651451,0.200217,0.451234,0.390565,25600
671,0.649883,0.200233,0.449650,0.395456,25600
415,0.649891,0.200278,0.449613,0.392640,25600
863,0.625237,0.200196,0.425041,0.413021,25600
991,0.618258,0.200233,0.418025,0.407418,25600
479,0.618249,0.199703,0.418546,0.408584,25600
607,0.625229,0.200150,0.425079,0.405290,25600
351,0.625232,0.200306,0.424926,0.406966,25600
1119,0.619140,0.199843,0.419297,0.407723,25600
1247,0.625222,0.199982,0.425240,0.407039,25600
223,0.618259,0.200199,0.418060,0.407182,25600
95,0.625233,0.200232,0.425001,0.413202,25600
735,0.618258,0.200126,0.418132,0.405905,25600
580,0.715911,0.200190,0.515721,0.463488,25600
644,0.715936,0.201461,0.514475,0.503623,25600
1220,0.715915,0.200204,0.515711,0.475659,25600
772,0.715883,0.200216,0.515667,0.504824,25600
1092,0.715911,0.200352,0.515559,0.460721,25600
452,0.715913,0.200267,0.515646,0.469303,25600
260,0.715887,0.200279,0.515608,0.504387,25600
516,0.715888,0.200251,0.515637,0.509812,25600
964,0.715920,0.200443,0.515477,0.486754,25600
1028,0.715880,0.200275,0.515605,0.507028,25600
900,0.715888,0.200217,0.515671,0.507585,25600
196,0.715916,0.200245,0.515671,0.488728,25600
68,0.715917,0.200245,0.515672,0.463834,25600
4,0.715891,0.199862,0.516029,0.501137,25600
1156,0.715884,0.200241,0.515643,0.500618,25600
132,0.715979,0.202129,0.513850,0.503657,25600
708,0.715918,0.200297,0.515621,0.493901,25600
836,0.715910,0.200338,0.515572,0.466051,25600
388,0.715882,0.200232,0.515650,0.502511,25600
266,0.703981,0.200286,0.503695,0.481862,25600
394,0.704052,0.201755,0.502297,0.494708,25600
650,0.703981,0.200387,0.503594,0.488773,25600
778,0.703983,0.200290,0.503693,0.482920,25600
74,0.722735,0.200161,0.522574,0.515169,25600
970,0.722730,0.200288,0.522442,0.498618,25600
202,0.722731,0.200272,0.522459,0.491963,25600
138,0.704092,0.203604,0.500488,0.491753,25600
1162,0.703982,0.200311,0.503671,0.489913,25600
