Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.995717,12.757718,0.237999,0.237998,204800
192,12.997645,12.834811,0.162834,0.162833,204800
160,12.996256,12.769830,0.226426,0.226421,204800
0,12.994438,12.752635,0.241803,0.241799,204800
32,12.995157,12.759685,0.235472,0.235469,204800
224,12.995278,12.759181,0.236097,0.236091,204800
64,12.995568,12.757376,0.238192,0.238186,204800
96,12.994856,12.773317,0.221539,0.221534,204800
200,12.991140,12.768385,0.222755,0.222752,204800
136,12.991648,12.769728,0.221920,0.221914,204800
8,12.985959,12.763954,0.222005,0.222000,204800
168,12.991815,12.773828,0.217987,0.217982,204800
40,12.990073,12.768776,0.221297,0.221292,204800
72,12.998869,12.853613,0.145256,0.145250,204800
104,12.991320,12.766789,0.224531,0.224521,204800
232,12.991328,12.782133,0.209195,0.209189,204800
50,12.998576,12.769604,0.228972,0.228965,204800
82,12.998874,12.775547,0.223327,0.223322,204800
114,12.998365,12.781355,0.217010,0.217001,204800
230,12.995666,12.766060,0.229606,0.229602,204800
6,12.990876,12.766833,0.224043,0.224041,204800
134,12.996524,12.770634,0.225890,0.225884,204800
198,12.995723,12.768573,0.227150,0.227145,204800
102,12.995696,12.770503,0.225193,0.225187,204800
70,12.998755,12.854078,0.144677,0.144671,204800
38,12.993079,12.782846,0.210233,0.210226,204800
166,12.992911,12.769036,0.223875,0.223867,204800
87,12.986880,12.767571,0.219309,0.219307,204800
248,12.988277,12.762628,0.225649,0.225642,204800
88,12.996920,12.771263,0.225657,0.225655,204800
184,12.988877,12.768740,0.220137,0.220135,204800
39,12.984592,12.774277,0.210315,0.210306,204800
167,12.983580,12.771076,0.212504,0.212500,204800
231,12.983359,12.768008,0.215351,0.215349,204800
199,12.984044,12.768434,0.215610,0.215608,204800
71,12.990141,12.855759,0.134382,0.134382,204800
103,12.984666,12.772043,0.212623,0.212615,204800
7,12.980003,12.769248,0.210755,0.210746,204800
135,12.984982,12.771378,0.213604,0.213603,204800
73,12.978682,12.842091,0.136591,0.136584,204800
106,12.991928,12.775503,0.216425,0.216419,204800
202,12.991143,12.768086,0.223057,0.223055,204800
234,12.991291,12.770264,0.221027,0.221024,204800
42,12.990364,12.776140,0.214224,0.214221,204800
74,12.994244,12.848677,0.145567,0.145564,204800
10,12.985801,12.764077,0.221724,0.221721,204800
170,12.990480,12.769949,0.220531,0.220523,204800
138,12.990849,12.767962,0.222887,0.222881,204800
49,12.977781,12.769372,0.208409,0.208406,204800
113,12.977774,12.778246,0.199528,0.199523,204800
145,12.980326,12.839747,0.140579,0.140575,204800
177,12.978055,12.775663,0.202392,0.202390,204800
209,12.978409,12.774720,0.203689,0.203688,204800
241,12.977067,12.764183,0.212884,0.212879,204800
81,12.977672,12.767733,0.209939,0.209934,204800
17,12.975215,12.766105,0.209110,0.209105,204800
29,12.974766,12.774793,0.199973,0.199966,204800
221,12.973743,12.768736,0.205007,0.205003,204800
157,12.977570,12.839595,0.137975,0.137971,204800
253,12.972954,12.767281,0.205673,0.205658,204800
189,12.974327,12.767740,0.206587,0.206582,204800
61,12.974882,12.768842,0.206040,0.206032,204800
125,12.975853,12.778232,0.197621,0.197616,204800
93,12.975123,12.771191,0.203932,0.203924,204800
66,13.000723,12.804636,0.196087,0.196082,204800
142,12.995783,12.774352,0.221431,0.221423,204800
137,12.970676,12.769035,0.201641,0.201637,204800
201,12.970401,12.769330,0.201071,0.201067,204800
233,12.970472,12.769204,0.201268,0.201265,204800
105,12.971153,12.783873,0.187280,0.187280,204800
41,12.970231,12.770865,0.199366,0.199359,204800
9,12.964665,12.762669,0.201996,0.201993,204800
169,12.970658,12.767218,0.203440,0.203434,204800
2,12.998398,12.762515,0.235883,0.235878,204800
194,12.998191,12.765720,0.232471,0.232461,204800
162,12.998784,12.767986,0.230798,0.230796,204800
54,12.995779,12.782316,0.213463,0.213456,204800
86,12.999324,12.815267,0.184057,0.184049,204800
182,12.993380,12.768251,0.225129,0.225123,204800
150,12.995984,12.769595,0.226389,0.226385,204800
214,12.996913,12.802485,0.194428,0.194424,204800
22,12.995878,12.770024,0.225854,0.225845,204800
118,12.996219,12.771092,0.225127,0.225125,204800
246,12.992400,12.765947,0.226453,0.226441,204800
23,12.982022,12.767143,0.214879,0.214873,204800
59,12.984234,12.777819,0.206415,0.206411,204800
207,12.988716,12.849068,0.139648,0.139645,204800
79,12.986565,12.768606,0.217959,0.217953,204800
133,12.978596,12.833678,0.144918,0.144915,204800
154,12.990563,12.768697,0.221866,0.221863,204800
117,12.976518,12.768014,0.208504,0.208497,204800
245,12.976393,12.774891,0.201502,0.201491,204800
213,12.978731,12.854290,0.124441,0.124433,204800
53,12.976457,12.780111,0.196346,0.196341,204800
149,12.976732,12.766288,0.210444,0.210440,204800
181,12.975713,12.768012,0.207701,0.207696,204800
21,12.976366,12.767851,0.208515,0.208508,204800
85,12.976882,12.766248,0.210634,0.210625,204800
155,12.984602,12.768750,0.215852,0.215849,204800
187,12.980905,12.768236,0.212669,0.212665,204800
123,12.982719,12.767322,0.215397,0.215395,204800
219,12.986035,12.849799,0.136236,0.136233,204800
251,12.981429,12.764922,0.216507,0.216496,204800
27,12.981978,12.768935,0.213043,0.213035,204800
91,12.983540,12.767815,0.215725,0.215720,204800
67,12.989859,12.767208,0.222651,0.222647,204800
131,12.989165,12.765451,0.223714,0.223710,204800
227,12.988831,12.769157,0.219674,0.219663,204800
163,12.989378,12.768613,0.220765,0.220762,204800
35,12.988320,12.774834,0.213486,0.213484,204800
3,12.991396,12.839683,0.151713,0.151712,204800
99,12.986825,12.777500,0.209325,0.209324,204800
